,PP_2922
SRX8894563,0.6770021574999996
SRX8894564,0.9391502254999996
SRX8894565,0.5432711854999996
SRX8894566,0.6424241324999995
SRX8894567,0.5828448954999996
SRX8894568,0.3717354654999996
SRX8245718,0.0999781434999995
SRX8245719,0.0314676564999998
SRX8245720,0.1442226374999995
SRX8245721,-0.2756684375000002
SRX8245722,0.5532161554999995
SRX8245723,0.9154740784999996
SRX8245724,0.6518949484999998
SRX8245725,-0.0100514715000001
SBRG_IL__IL3__1,0.8017614324999998
SBRG_IL__IL3__2,1.1363990694999997
SRX8245728,-0.8883945265000004
SRX8245729,-0.6972183585000002
SRX8245730,0.2471519154999994
SRX8245731,0.3897496414999994
SRX8245732,0.3595017374999996
SRX8245733,-0.0020409465000001
SBRG_IL__wt__1,-0.1488484735000002
SBRG_IL__wt__2,0.0624542774999996
SRX8245726,0.3675988224999997
SRX8245727,0.3198221154999996
SRX8894553,0.8257336924999996
SRX8894554,0.5944014584999997
SRX8894555,0.6058162084999998
SRX8894556,0.9843675424999998
SRX8894557,0.6020697344999997
SRX8894558,1.4002092534999997
SRX8894559,0.8562931054999998
SRX8894560,0.4741297164999998
SBRG_UNeb__coum__1,-0.0514906276666669
SBRG_UNeb__coum__2,0.7848342393333332
SBRG_UNeb__coum__3,0.3409595003333332
SBRG_UNeb__coumferul__1,0.3001384423333333
SBRG_UNeb__coumferul__2,0.4115281793333332
SBRG_UNeb__coumferul__3,0.3232787753333332
SBRG_UNeb__ferulate__1,0.1999723163333331
SBRG_UNeb__ferulate__2,0.4784543133333332
SBRG_UNeb__ferulate__3,-0.0027884986666668
SBRG_UNeb__glc__1,-0.1010858606666667
SBRG_UNeb__glc__2,0.0920779353333332
SBRG_UNeb__glc__3,0.0090079253333332
SRX5659920,-0.2061105059999999
SRX5659925,0.2061105059999999
SRX5704140,0.0605658033333333
SRX5704141,0.0118689123333334
SRX5704142,0.4339214593333335
SRX5704143,0.3036428683333334
SRX5704144,0.4626270273333334
SRX5704145,0.0274029553333334
SRX5704146,0.0176976103333333
SRX5704147,0.3331082613333334
SRX5704148,0.9456033083333334
SRX5704149,0.3684711393333334
SRX5704150,0.1080252353333334
