,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8080761914999997,0.18536667655775219,2.0,0.0,0.6770021574999996,1.0,0.9391502254999996,,,,
1,ALE__GalactoseA6,0.5928476589999996,0.07011172119833026,2.0,2.0,0.5432711854999996,3.0,0.6424241324999995,,,,
2,ALE__GalactoseA8,0.4772901804999996,0.1492769095254268,2.0,4.0,0.5828448954999996,5.0,0.3717354654999996,,,,
3,ALE__IL_Control,-3.469446951953614e-16,0.18954251869915298,4.0,6.0,0.0999781434999995,7.0,0.0314676564999998,8.0,0.1442226374999995,9.0,-0.2756684375000002
4,ALE__IL_TEOH_OAc,0.7343451169999995,0.2561550338918543,2.0,10.0,0.5532161554999995,11.0,0.9154740784999996,,,,
5,ALE__IL_TEA_HS,0.3209217384999999,0.46806680236415843,2.0,12.0,0.6518949484999998,13.0,-0.0100514715000001,,,,
6,ALE__IL_Mixed,0.9690802509999997,0.23662454236294228,2.0,14.0,0.8017614324999998,15.0,1.1363990694999997,,,,
7,ALE__IL_PP5350,-0.7928064425000003,0.13518196479405875,2.0,16.0,-0.8883945265000004,17.0,-0.6972183585000002,,,,
8,ALE__IL_T8,0.3184507784999994,0.10083181903638126,2.0,18.0,0.2471519154999994,19.0,0.3897496414999994,,,,
9,ALE__IL_T9,0.17873039549999975,0.2556492835447849,2.0,20.0,0.3595017374999996,21.0,-0.0020409465000001,,,,
10,ALE__IL_Control2,-0.043197098000000295,0.14941360811547238,2.0,22.0,-0.1488484735000002,23.0,0.0624542774999996,,,,
11,ALE__IL_Glc+Ace,0.3437104689999997,0.03378323350246285,2.0,24.0,0.3675988224999997,25.0,0.3198221154999996,,,,
12,ALE__XyloseA1,0.7100675754999997,0.16357659136843314,2.0,26.0,0.8257336924999996,27.0,0.5944014584999997,,,,
13,ALE__XyloseA2,0.7950918754999998,0.26767621529861363,2.0,28.0,0.6058162084999998,29.0,0.9843675424999998,,,,
14,ALE__XyloseA3,1.0011394939999998,0.5643698662178693,2.0,30.0,0.6020697344999997,31.0,1.4002092534999997,,,,
15,ALE__XyloseA4,0.6652114109999998,0.27023032388313245,2.0,32.0,0.8562931054999998,33.0,0.4741297164999998,,,,
16,Aromatic__Coumarate,0.35810103733333315,0.418425853657113,3.0,34.0,-0.0514906276666669,35.0,0.7848342393333332,36.0,0.3409595003333332,,
17,Aromatic__Coumarate+ferulate,0.3449817989999999,0.0587808157857579,3.0,37.0,0.3001384423333333,38.0,0.4115281793333332,39.0,0.3232787753333332,,
18,Aromatic__Ferulate,0.2252127103333332,0.24161222887588546,3.0,40.0,0.1999723163333331,41.0,0.4784543133333332,42.0,-0.0027884986666668,,
19,Aromatic__Glucose,-1.0003572044799587e-16,0.09689643987469598,3.0,43.0,-0.1010858606666667,44.0,0.0920779353333332,45.0,0.0090079253333332,,
20,Bioreactor1__24h,0.0,0.291484272932781,2.0,46.0,-0.2061105059999999,47.0,0.2061105059999999,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.12787773965999316,3.0,48.0,0.0605658033333333,60.0,0.0863427983333334,72.0,-0.1469086016666665,,
22,Bioreactor2__S_15min,0.14539424733333345,0.4679179572097878,3.0,49.0,0.0118689123333334,61.0,0.6655612083333334,73.0,-0.2412473786666665,,
23,Bioreactor2__P1_15min,0.18463552366666677,0.22428774017352043,3.0,50.0,0.4339214593333335,62.0,0.1207986583333334,74.0,-0.0008135466666665,,
24,Bioreactor2__P3_15min,0.45607410766666673,0.2992982004564347,3.0,51.0,0.3036428683333334,63.0,0.8009027403333334,75.0,0.2636767143333334,,
25,Bioreactor2__P5_15min,0.46565506500000015,0.04134936962105177,3.0,52.0,0.4626270273333334,64.0,0.5084352153333335,76.0,0.4259029523333334,,
26,Bioreactor2__S_1h,0.1271972056666667,0.19236594328656556,3.0,53.0,0.0274029553333334,65.0,0.0052354153333333,77.0,0.3489532463333334,,
27,Bioreactor2__S_3h,0.3853916573333334,0.3429392697362942,3.0,54.0,0.0176976103333333,66.0,0.4419274143333335,78.0,0.6965499473333335,,
28,Bioreactor2__S_9h,0.32016126566666675,0.3514490714180547,3.0,55.0,0.3331082613333334,67.0,0.6649579363333334,79.0,-0.0375824006666666,,
29,Bioreactor2__S_25h,0.44404781566666673,0.4377014125544543,3.0,56.0,0.9456033083333334,68.0,0.1392877353333333,80.0,0.2472524033333334,,
