,ABUW_0298
SRX3737100,-2.6776929597
SRX3737101,-1.9913664125000001
SRX3737103,-2.8623752751
SRX3737104,0.0198855587
SRX3737105,-0.0185437048
SRX3737106,-0.0561056432
SRX3737107,0.0547637892
SRX3737108,0.42734945290000004
SRX3737109,0.48002310810000004
SRX3737110,0.0194801138
SRX3737111,0.3758809256
Abaum_0017,-0.0882320253
Abaum_0018,1.0181385605
Abaum_0019,1.0702052776
Abaum_0020,0.2153903479
Abaum_0021,0.3980660789
Abaum_0022,0.1878727395
Abaum_0023,0.0882320253
Abaum_0024,0.23229270270000002
Abaum_0025,0.5223391544
Abaum_0026,0.16588714270000002
SRX3141471,-0.4511200643
SRX3141472,0.7129175423
SRX3141473,-0.5230654519
SRX3141474,-0.1898520903
SRX3141475,0.1789605238
SRX3141476,-0.3765768447
SRX3141477,1.3420989406000001
SRX3141478,0.3330099777
SRX3141479,0.1593880925
SRX8944518,-0.13391070830000001
SRX8944519,-1.2806350455
SRX8944520,0.1433147039
SRX8944521,-1.4494919914
SRX8944522,-0.009403995600000001
SRX8944523,-0.6670323644
SRX5930997,-4.34126e-05
SRX5930998,0.0074354685
SRX5930999,-0.0073920559000000005
SRX5931001,2.6675438139
SRX5931002,2.4741788023
SRX4488546,1.3916086578
SRX4488547,-0.5192545219
SRX4488548,3.2577045742
SRX4488549,-0.8723541359
SRX4488550,3.4882298987
SRX4488551,3.4501995726
SRX4488552,3.2796387634
SRX4488553,3.8408184187
SRX4488554,2.3647321648
SRX4488555,3.286506388
SRX4488556,2.6186812875000003
SRX4488557,3.183941614
SRX2568047,0.7006388348
SRX2568048,0.3749534359
SRX2568049,0.7146101391
SRX2568050,0.8208532939000001
SRX2568051,1.015373011
SRX2568052,0.644950134
SRX2568053,0.9030977667000001
SRX2568054,-0.7524969852000001
SRX2568055,0.2114527547
SRX2568056,0.3060266238
SRX2568057,-0.0403249596
SRX2568058,0.4621782706
SRX2568059,-1.0690458176
SRX2568060,-1.0476039534
SRX2568061,-1.0659768447
SRX2568062,0.30493637360000003
SRX2568063,-0.5041591243
SRX2568064,0.19922275080000001
Abaum_0001,0.3950503745
Abaum_0002,0.7239726470000001
Abaum_0003,1.0871668114
Abaum_0004,0.31034572190000004
Abaum_0005,0.8490781993000001
Abaum_0006,1.0102695128999999
Abaum_0007,0.8219857313000001
Abaum_0008,0.8741659234
Abaum_0009,0.3060350529
Abaum_0010,0.5859333808
Abaum_0011,0.0988987493
Abaum_0012,-0.0988987493
Abaum_0013,-0.6090136881
Abaum_0014,-0.46854139200000006
Abaum_0015,-0.2230855924
Abaum_0016,0.2715503416
ERX1221046,-0.0409347424
ERX1221048,0.0063610183
ERX1221049,0.0345737241
ERX1221050,-1.1389477275
ERX1221052,0.1767440543
ERX1221053,0.2681402865
ABNM035,0.3820484035
ABNM036,-0.3820484035
ABNM037,-0.1520673655
ABNM038,-0.0026487405000000003
ABNM041,1.0219199845
ABNM042,0.2195472305
ABNM019,-0.11135943520000001
ABNM020,0.11135943520000001
ABNM021,0.2249600076
ABNM022,0.019416915700000002
ABNM023,-0.1493875016
ABNM024,-0.2939985948
ABNM025,-0.0774568243
ABNM026,-0.4243304158
ABNM027,0.20439860440000002
ABNM028,-0.20439860440000002
ABNM029,-0.2455690251
ABNM030,-0.1525983075
ABNM031,0.4098821251
ABNM032,-0.1218956511
ABNM033,0.3672082306
ABNM034,-0.1861764479
ABNM001,-0.5944860079000001
ABNM002,0.5944860079000001
ABNM003,-0.9991936851000001
ABNM004,-0.0659020444
ABNM005,-1.7791914912
ABNM006,-0.8955048168
ABNM007,-0.6127473363
ABNM008,-0.5954418282
ABNM009,-0.0147399321
ABNM010,0.2071520568
ABNM043,-0.316562999
ABNM044,0.316562999
ABNM045,0.07270024700000001
ABNM046,-0.125582114
ABNM047,0.225053366
ABNM048,0.23041611
ABNM011,-0.0271473377
ABNM012,0.0271473377
ABNM013,0.2264864462
ABNM014,0.7855540142
ABNM015,-0.1102012612
ABNM016,0.2977038745
ABNM017,0.5227157221000001
ABNM018,-0.11922223250000001
