k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.07241861890000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.0325376873,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.024141278500000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0233924894,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.0196247451,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.0184391226,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0164341777,,Two-component system regulating inorganic phosphate levels,Inorganic ions
5,Pnt,False,-0.015568552900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,-0.0155664713,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0154265856,,Uncharacterized iModulon 10,Uncharacterized
18,Tyrosine,False,0.0149221513,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.0148854304,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.0141062019,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,0.013922605900000001,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,0.013843888700000001,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0134337983,,Uncharacterized iModulon 11,Uncharacterized
20,Lipoprotein,False,0.0118334132,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,-0.0096232561,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0095894874,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,0.008109339200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0075912044,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,0.007177212400000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.0066801077,,Translational machinery,Functional
19,mumR,False,0.0061842366,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.0061440409,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0060211307,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
36,ppGpp,False,0.0056080907,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0055630589,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,-0.0053003176,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0051264266,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,-0.0047879068,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.0047217029,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0044591238,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.004183211300000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
0,Fur-1,False,-0.0036765357,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0027065688,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,0.0025458810000000003,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0022378984,,Uncharacterized iModulon 13,Uncharacterized
7,Cbl/GigC,False,0.0019745336,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0019562816,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0019223967,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,-0.0017874567,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,0.0014012154,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0011346857,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,0.0008195424000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.0004117683,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,-0.0003587194,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0001028407,,Fimbrial subunits,Virulence
34,Leucine,False,4.91284e-05,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
