,92
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-0.8703776847
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,0.8703776847
AB569_EDTA_NaNO2:NaNO2:1,-4.8050914296
AB569_EDTA_NaNO2:NaNO2:2,-4.8935267642
AB569_EDTA_NaNO2:EDTA:1,-0.1920806897
AB569_EDTA_NaNO2:EDTA:2,0.4249742436
AB569_EDTA_NaNO2:EDTA:3,-0.39272568680000003
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-3.6024048902
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-2.2734703074000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.149366501
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.149366501
Anthranilate_metabolism_GntR_AntP:antP:1,-0.482081688
Anthranilate_metabolism_GntR_AntP:antP:2,0.3730413621
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.021034784
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.021034784
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.4788464287
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.2992232876
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-1.0335156409
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-1.608092354
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,6.3082472618
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,6.2080880516
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,6.1388488368
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,6.4793123535
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-1.1280463408
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.7579267124
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-0.1060597001
Catabolise_Nucleic_Acids:L_asp:1,2.7308205535
Catabolise_Nucleic_Acids:L_asp:2,-4.1318002551
Catabolise_Nucleic_Acids:DNA_1:1,-0.2565645136
Catabolise_Nucleic_Acids:DNA_1:2,0.6656441006
Catabolise_Nucleic_Acids:DNA_1:3,-0.40907958710000003
Catabolite_repression:del_hfq_crc_wt:1,-0.1911631348
Catabolite_repression:del_hfq_crc_wt:2,0.1911631348
Catabolite_repression:delHfq:1,0.2305605597
Catabolite_repression:delHfq:2,0.6274903546
Catabolite_repression:deldcrc:1,1.0002931482
Catabolite_repression:deldcrc:2,0.4011214763
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.0044924597000000005
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.4003285744
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.40482103410000003
Diallyl_disulphide_treatment:PAO1_DDS:1,6.9376087411
Diallyl_disulphide_treatment:PAO1_DDS:2,6.8386664265
Diallyl_disulphide_treatment:PAO1_DDS:3,2.5804903378
Dispersed_cells:PAO1_dispersed_wt:1,-1.457854398
Dispersed_cells:PAO1_dispersed_wt:2,1.457854398
Dispersed_cells:PyhjH_dispersed:1,3.6581632242
Dispersed_cells:PyhjH_dispersed:2,3.6638098880000003
Dispersed_cells:PA01_Planktonic:1,-24.827637324
Dispersed_cells:PA01_Planktonic:2,-26.2308638189
