k,name,in_iM,gene_weight,regulator,function,category
30,SoxLABCD,False,-0.03387620730174348,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,-0.01952049736703901,,Unknown Function,Uncharacterized
40,single_gene_4,False,-0.017790250261538104,,,Uncharacterized
11,XylR-SoxM,False,-0.016812426340777932,XylR,,Misc Metabolism
5,niacin-transport,False,-0.015682563026017653,,,Vitamin B
12,YtrA,False,-0.014435833866798982,YtrA,,Other Functional
2,SoxL2N,False,-0.014390267545851753,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
44,Gly-Ser-Thr,False,0.010710201699262564,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.010381301145620138,,,Other Functional
20,Pyroglutamate,False,0.010177457629510745,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.009948262319109832,,,Stress Response
14,Phenylacetate,False,-0.008571754272146471,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.006819374224150704,,,Other Functional
10,Purine,False,-0.006506746767252404,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.006015255111369638,,,Other Functional
16,single_gene_2,False,-0.005918769846590639,,,Uncharacterized
6,cold-stress,False,0.005917955088702178,,,Stress Response
33,DARC,False,-0.005587874961417364,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.00558119755694856,,Accounts for fadR knock-out,Genomic
35,translation-related,False,0.005549262682013373,,,Other Functional
28,single_gene_3,False,-0.0052008084252591754,,,Uncharacterized
31,TCA-BCAA,False,0.004861857226963605,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0048049726234652606,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.00468708601781924,,4-hydoxyphenylacetate,Misc Metabolism
0,pseudogene,False,0.004229775111942706,,,Genomic
13,LysM,False,0.004138202735688989,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.004031111364125929,,,Misc Metabolism
34,Replication,False,-0.003631285675443576,,Replication and Cell Division,Other Functional
43,single_gene_5,False,-0.003528009951050307,,,Uncharacterized
9,HMG-CoA,False,-0.0033969115848017178,,,Misc Metabolism
4,Riboflavin,False,0.0033278649453605787,,,Vitamin B
29,FadR,False,-0.0032467698249600157,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,-0.003227397738695325,,,Uncharacterized
18,UV-tfb3,False,0.0031976396253917227,tfb3,tfb3-dependent UV stress response,Stress Response
41,Thiamin,False,-0.002310781506571807,,,Vitamin B
3,fatty-acid-related,False,0.00208274903815511,,,Misc Metabolism
23,sulfur-assimilation,False,-0.0015989060919067394,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.001573748664167559,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.0014965675457122955,,,Misc Metabolism
36,Quinolinate,False,-0.0012564177565920944,,,Other Functional
25,Cobalamin,False,-0.0010802879070443358,,,Vitamin B
21,translation-2,False,-0.0008158441019589889,,,Other Functional
27,ArnRAB,False,-0.0006917562752917113,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
39,carotenoid,False,0.0005965887361792827,,,Other Functional
32,UV-related,False,-0.0004481738446181458,,,Stress Response
