,STM1483
SRX1816880,0.0712810403
SRX1816864,0.0001753351
SRX1816874,-0.386941334
SRX1816877,0.0102714668
SRX1816861,-0.5673935155000001
SRX1816872,-0.30004497220000004
SRX1816862,-0.067494659
SRX1816871,0.44821082980000004
SRX1816876,-0.0881104051
SRX1816869,-0.0693117491
SRX8370456,-0.17959090700000002
SRX8370458,0.3037265343
SRX8370457,-0.1241356272
ERX321085,-0.4546256286
ERX321083,-0.2576763541
ERX321086,0.2576763541
ERX321081,0.0051925117
SRX974437,0.0
SRX976478,-1.1620928306
SRX976341,-1.8907645699
SRX976476,-0.5053401649
SRX976336,-0.8460745964
SRX976480,-1.3119811268000001
SRX976335,-0.21141719890000002
SRX976343,-1.8907645699
SRX976468,-0.7736313566
SRX976471,-1.8907645699
SRX976474,-1.2859524359
SRX976469,-0.0643138302
SRX976470,-1.150766462
SRX976482,-1.2296689728
SRX976344,-1.8907645699
SRX976475,-0.40557874730000004
SRX976473,-1.8907645699
SRX3456073,-2.7642401603
SRX3456063,-2.4773292613
SRX3456076,-1.1987132242
SRX3456082,-3.446241543
SRX3456094,-1.6858739874
SRX3456067,-2.0820486071
SRX3456061,-1.4486700917
SRX3456065,0.251119188
SRX3456064,-1.6290791426
SRX3456085,-2.5599908775999998
SRX3456079,-1.4669763192
SRX3456084,-3.1811368093
SRX3456074,-2.4861856569
SRX3456080,-2.9880131551
SRX3456070,0.1915570863
SRX3456069,-2.4542710057
SRX3456089,-1.9105505994
SRX3456062,-2.0824561454
SRX3456087,-2.7481686619
SRX3456066,-1.4756796074
SRX3456092,-2.2637098508999998
SRX3456075,0.45535591350000004
SRX3456098,-1.9591061017
SRX3456096,-2.7996873487
SRX3456068,-3.1645262949
SRX3456060,-0.251119188
SRX3456072,-1.9969550933
SRX3456093,-2.5066570146
SRX3456097,-1.6821661050999999
SRX3456077,-1.4296958689
SRX3456071,-1.2304055321
SRX3456078,-1.992811813
SRX4029144,-0.5916149318
SRX4029145,-0.4982714305
SRX4029142,0.0182295274
SRX4029141,-0.0356999945
SRX4029146,-0.5848660894000001
SRX4029143,0.0174704671
ERX2173642,-0.8855774240000001
ERX2173639,0.1850821236
ERX2173641,-0.8821821273
ERX2173640,-0.1850821236
SRX3139264,0.1269895181
SRX3139266,-0.5002847044000001
SRX3139265,-0.1269895181
SRX3139267,0.1508275087
SRX2949967,-0.0250925522
SRX2949969,0.9296091659
SRX2949968,0.0250925522
SRX2949970,0.7517264504000001
SRX7514165,0.1401923303
SRX7514167,2.1236849647
SRX7514159,0.2682737059
SRX7514156,0.0046035328
SRX7514162,0.3087234941
SRX7514172,-0.3074506192
SRX7514171,0.408201109
SRX7514155,0.0047888858
SRX7514161,-0.1337662704
SRX7514173,-0.32454763470000003
SRX7514166,1.3048436659
SRX7514160,0.0824862286
SRX7514164,-0.7154169365
SRX7514175,-0.1919164588
SRX7514168,2.1097063814
SRX7514158,-0.0699462745
SRX7514163,0.15456424
SRX7514169,0.0195606639
SRX7514152,0.3485800605
SRX7514157,0.0653427417
SRX7514170,0.3805060578
SRX7514174,-0.5078499247
SRX7514154,0.0614245397
SRX7476251,0.3060569591
SRX7476248,-2.0096244933
SRX7476249,-1.7352831047000001
SRX7476252,-0.6048508328000001
SRX7476246,-1.5082993603000001
SRX7476255,-1.0001963145
SRX7476247,-2.0655132971
SRX7476254,-0.336726114
SRX7476244,-2.107234151
SRX7476250,-0.3060569591
SRX7476245,-1.9979228921
SRX7476253,-0.1824961082
SRX1639010,-0.4666948943
SRX1639002,0.9479611796
SRX1639013,-1.0237469737
SRX1638990,0.1517858456
SRX1638991,0.5091105905000001
SRX1639016,-1.5833291928
SRX1639008,-2.69498154
SRX1638993,2.3334266155
SRX1639000,0.4701746869
SRX1639009,-2.3726014163
SRX1639012,-2.9664799788
SRX1639015,-1.0140313575
SRX1639001,0.3454826183
SRX1638989,0.0
SRX1638992,1.4274077992
SRX1638995,0.1898755517
SRX1639011,-1.2240519557
SRX1639014,-0.9812591061
SRX1639007,-1.955497006
SRX1638994,0.8779520248
SRX334198,-1.1262909854
SRX334211,-2.7139546566
SRX334183,-0.8885414448000001
SRX334205,1.3412781013
SRX334185,-0.0409789459
SRX334203,-0.061534635500000004
SRX334202,-0.2693066273
SRX334201,-0.4493287569
SRX334184,-0.8979363249000001
SRX334199,-0.4404291343
SRX334188,-0.11421748200000001
SRX334207,-2.0996351331
SRX334186,-0.23494171800000002
SRX334196,0.9585636163000001
SRX334194,-2.8144778693
SRX334212,-1.3682355119
SRX334190,0.0876475397
SRX334181,-0.3876945237
SRX334189,-0.3934112737
SRX334204,0.2152699154
SRX334200,2.0977175471
SRX334214,0.0
SRX334197,-0.1792263754
SRX334213,-0.5294801196
SRX334210,-1.9222869369
SRX334195,0.8554641355
SRX334206,-0.8258989271
SRX666590,0.3117790284
SRX666587,0.39014869560000004
SRX666588,-0.39014869560000004
SRX666589,0.5908399031
SRX4665717,-1.8550349547
SRX4665719,0.6418655255
SRX4665716,-1.5019755267
SRX4665710,0.5108683052
SRX4665712,1.0342099336
SRX4665726,2.9479239265
SRX4665731,-0.5772929925
SRX4665733,-1.9421031951
SRX4665732,2.2173155947
SRX4665725,0.0
SRX4665713,1.9160612558999999
SRX4665711,1.1064341049
SRX4665728,0.4362445748
SRX4665709,0.6237683995000001
SRX4665727,-0.16180269860000002
SRX4665706,2.8084517146
SRX4665722,-0.5758509189000001
SRX4665708,0.7999491481000001
SRX4665715,-1.8584270709
SRX4665718,-2.738850794
SRX4665705,2.5681636848
SRX4665704,2.1147972672
SRX4665714,0.7452780159
SRX4665723,-1.3561536904
SRX4665703,-1.9145699354999999
SRX4665720,0.4314323479
SRX4665729,-0.1041868006
SRX4665695,2.0128063767
SRX4665685,-2.2799297734
SRX4665673,3.12227234
SRX4665700,2.2155502894
SRX4665682,-0.9261770474000001
SRX4665670,-0.48129828150000004
SRX4665701,2.0300081265
SRX4665699,2.5059632043
SRX7268193,2.223062221
SRX4665686,1.0960928009
SRX4665679,1.8980094816
SRX4665690,1.1231813721
SRX4665681,1.4240888641
SRX4665687,-0.1307191076
SRX4665676,0.870164578
SRX4665693,2.6947436476
SRX4665692,0.0
SRX7268192,2.9404347902
SRX4665684,-0.2934405168
SRX4665677,-0.1226192406
SRX4665698,-2.1853616316
SRX4665675,1.4199311502
SRX4665683,-0.3614475096
SRX4665696,1.7001128410000002
SRX4665694,1.8150713534
SRX4665678,2.1153195411
SRX4665689,1.7891358089
SRX4665697,0.617986983
SRX4665680,1.8796692021
SRX4665702,-0.2795360663
SRX4665672,3.4658183735
SRX4665671,4.0310784529
SRX3471976,-1.1101190276
SRX3471978,-1.8188797347
SRX3471973,0.2375459702
SRX3471974,-3.4664332968
SRX3471975,0.0
SRX3471977,-2.0662142054
SRX1392948,1.0912980825
SRX1392949,-0.137787727
SRX1392950,-0.4093184446
SRX1392951,-0.09406947360000001
SRX1392954,0.362512496
SRX1392955,-0.362512496
SRX4340129,-0.49239897800000004
SRX4340130,0.49239897800000004
SRX4340131,0.3138452385
SRX4340132,-0.0373161236
SRX4340133,0.0617573118
SRX4340134,0.13354884590000002
SRX8537506,-0.1406687789
SRX8537507,-0.2001964238
SRX8537508,0.34086520270000004
SRX8537509,-0.9948366782
SRX8537510,-1.0223242094
SRX8537511,-0.9862640937
