,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.3112561080655122,4.0,0.0,-0.4502397852,1.0,0.2605433395,2.0,0.0628323849,3.0,0.1268640607
1,2AA__del_ridA,0.7475201193000001,0.19039023894956233,4.0,4.0,0.6612624033000001,5.0,0.5218686218,6.0,0.9329930139,7.0,0.8739564382
2,GC_MS__WT,-4.625929269271485e-18,0.09708727217924709,3.0,8.0,-0.0386023904,9.0,0.1104512364,10.0,-0.07184884600000001,,
3,GC_MS__del_slyA,0.9728226007,0.281706612494568,2.0,11.0,0.7736259447,12.0,1.1720192567,,,,
4,Rho__WT,-3.33333360913457e-11,0.1823063358882729,3.0,13.0,-0.19931259010000002,14.0,0.1583203273,15.0,0.040992262700000004,,
5,Rho__rho_Y80C,4.3194551416,0.0621506889274715,3.0,16.0,4.2904894522,17.0,4.3908014171,18.0,4.2770745555,,
6,Rho__rho_K130Q,2.0748404384333337,0.25358960854664003,3.0,19.0,1.7951307179,20.0,2.1396650132,21.0,2.2897255842,,
7,flagella__WT,0.0,0.00845322539542026,2.0,22.0,-0.0059773330000000005,23.0,0.0059773330000000005,,,,
8,flagella__del_rfaL,-0.7948496701000001,0.02403305123376648,2.0,24.0,-0.7778557366000001,25.0,-0.8118436036000001,,,,
9,flagella__del_rfaG,-0.3339922072,0.14036205470049906,2.0,26.0,-0.4332431679,27.0,-0.2347412465,,,,
10,flagella__del_rfaD,-0.058097566749999996,0.5148972517828919,2.0,28.0,0.3059897716,29.0,-0.4221849051,,,,
11,nusG__WT_OD08,0.0,0.026741401161886832,2.0,30.0,0.0189090261,31.0,-0.0189090261,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5151971248333334,0.22869311338286472,3.0,32.0,-1.2513755749,33.0,-1.6570669384999999,45.0,-1.6371488611,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6898121899666667,0.5148308747789474,3.0,34.0,-0.9387583475,36.0,-0.0978242049,37.0,-1.0328540175,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.8408563634333333,0.16703648053133016,3.0,35.0,2.6656834776,41.0,2.8585355043,42.0,2.9983501084,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1039822733333333,0.7884469640622063,3.0,38.0,-0.3729365216,39.0,-0.9995820738000001,40.0,-1.9394282246,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333329908391155e-11,1.0879892090582497,3.0,43.0,0.6251290177000001,44.0,-1.2562968875,46.0,0.6311678697,,
17,sv5015__STM1625,1.4729930459999998,0.1161988854761816,3.0,47.0,1.5860862151,48.0,1.4789735141,49.0,1.3539194088,,
18,sv5015__STM0581,1.4051024415666664,0.1519563785617564,3.0,50.0,1.2510283303,51.0,1.4094303701,52.0,1.5548486243,,
19,sv5015__WT,3.33333360913457e-11,0.5058862237773321,3.0,53.0,0.27923171210000003,54.0,-0.5839615656,55.0,0.3047298536,,
20,tomato__tomato_root,1.9100249951,0.11782163896663748,3.0,56.0,1.8790075110000002,57.0,1.8108150579000002,58.0,2.0402524164,,
21,tomato__LB,0.0,0.14310121581666013,2.0,59.0,0.10118784010000001,60.0,-0.10118784010000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.36872556559999997,0.6350294511385307,3.0,61.0,-0.069164717,62.0,0.0611144698,63.0,-1.0981264496,,
23,AcrB_efflux_virulence__WT,0.0,0.5778672173114683,3.0,64.0,-0.3442280646,65.0,-0.3229221285,66.0,0.6671501931,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6530344913666667,0.6253046715647287,3.0,67.0,0.6106210691,74.0,0.0500162763,75.0,1.2984661286999999,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9398898010000001,0.07524438824326002,3.0,68.0,0.9872430364,69.0,0.8531261697,71.0,0.9793001969,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7194697068000001,0.8659056436690612,3.0,70.0,-0.5602507075000001,106.0,-1.6539356660000002,107.0,0.0557772531,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.4625504541999998,0.580294417467403,3.0,72.0,2.0558951976,79.0,1.4355039762000001,110.0,0.8962521888,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.023145560566666668,0.44828538178124533,3.0,73.0,0.39662941,76.0,0.029267381300000003,109.0,-0.495333473,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8594617891666667,0.37920833009272326,3.0,77.0,1.1766967552,78.0,0.9622260956,86.0,0.4394625167,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.88952434565,0.8784112328943068,2.0,80.0,0.26839380620000003,95.0,1.5106548851000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.9235264240000001,0.5333978996313654,2.0,81.0,1.3006956959,82.0,0.5463571521,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.011787145600000009,0.3966915889151774,3.0,83.0,0.3613644855,84.0,-0.42843384560000003,85.0,0.0317079233,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5460071291333334,0.907488473522889,3.0,87.0,0.1774211389,100.0,-1.5642454328,101.0,-0.2511970935,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8392253530526113,3.0,88.0,-0.1579498638,89.0,-0.749027528,90.0,0.9069773918,,
