k,name,in_iM,gene_weight,regulator,function,category
55,lrp,False,-0.0653288456,lrp,,
36,nanR,False,0.0613408565,nanR,,
76,cdaR,False,-0.0479586849,cdaR,,
49,tricarboxylic transport,False,-0.046089166800000005,,,
72,his-tRNA,False,0.0444505045,his-tRNA,,
37,torR,False,0.0433508924,torR,,
27,ribosome,False,-0.0396887203,,,
43,rtcR,False,-0.0378641791,rtcR,,
3,fur-2,False,-0.0373293143,fur,,
47,SG3_cpxR,False,0.0371796857,cpxR,,
69,proU,False,0.0361550534,,,
31,ppdABC,False,0.0356192472,,,
63,prpR,False,0.0344317704,prpR,,
89,fur-3,False,0.033247364200000004,fur,,
113,nsrR,False,-0.029310801100000002,nsrR,,
109,yji-operon,False,0.0276335753,,,
105,csp-2,False,0.027567478000000003,,,
10,purR-1,False,-0.0241700853,purR,,
88,cadC,False,0.0232643627,cadC,,
2,rstA,False,-0.0229619067,rstA,,
80,cydABTE,False,0.0227089182,,,
103,rpoN-associated,False,0.0222490176,,,
90,hfq-related,False,0.022006266700000002,,,
35,glycosyltransferase,False,0.0211199653,,,
24,flhD;flhC,False,-0.0209961606,flhD;flhC,,
9,SPI1-2,False,-0.0208810036,,,
30,SPI9,False,-0.0206447363,,,
34,arcA-1,False,-0.0206210026,arcA,,
28,appY,False,-0.0205451299,appY,,
92,hyd5,False,0.0196192119,,,
74,PTS,False,0.0193664234,,,
68,malT,False,-0.019317127400000002,malT,,
12,unchar-2,False,-0.0191436249,,,
102,CAMP resistance,False,-0.0190952195,,,
26,fhlA,False,-0.0188986305,fhlA,,
110,unchar-12,False,0.0186901808,,,
53,csrA,False,-0.018204608900000002,,,
87,rpoE,False,-0.018167610100000002,rpoE,,
97,lexA,False,0.0179789222,lexA,,
65,rcsA;rcsB,False,-0.0179371981,rcsA;rcsB,,
1,fur-1,False,0.0171960772,fur,,
85,argR-2,False,0.0171171772,argR,,
62,SPI2,False,-0.0160601924,,,
13,ppGpp,False,0.0160529179,,,
114,Macrophage,False,-0.0160066048,,,
96,marR,False,-0.0152624001,marR,,
16,cra,False,0.0141760301,cra,,
22,cytR,False,-0.014145752400000001,cytR,,
111,O-antigen,False,-0.013524813600000001,,,
21,tartrate utilization,False,-0.0130872226,,,
82,cob,False,-0.012205406700000001,,,
58,NikR,False,0.0120047129,,,
20,pmrAB,False,-0.0118688354,,,
83,yjiAXY,False,-0.011072584600000001,,,
40,unchar-4,False,0.0107867973,,,
91,lldR,False,-0.0100721621,lldR,,
7,gutM,False,0.0100308576,gutM,,
78,SPI1-1,False,0.009980965100000001,,,
50,yciGFEkatN,False,0.0098722021,mcbR,,
104,SG5_sprB,False,-0.0093419864,,,
54,kdpE,False,-0.0091459698,kdpE,,
86,ADI,False,-0.0090013568,,,
46,dsdC,False,0.008823627300000001,dsdC,,
81,unchar-8,False,-0.0087432831,,,
15,fim cluster,False,0.0086238384,,,
39,zur,False,-0.0085227277,zur,,
59,rpoS,False,0.0084268812,rpoS,,
45,purR-2,False,0.0083776417,purR,,
107,SPI1 T3SS,False,0.0081343982,,,
8,glpR,False,0.0080789606,glpR,,
95,rpoN,False,-0.007800591000000001,rpoN,,
0,argR-1,False,0.0077146584,argR,,
64,unchar-6,False,0.0076893967,,,
33,pdu,False,-0.0076348114,,,
101,fnr-2,False,-0.0071318689,fnr,,
84,fnr-1,False,-0.0066907916,fnr,,
71,birA,False,-0.0065676765,birA,,
41,leu-tRNA,False,0.0061362316,leu-tRNA,,
48,crp-1,False,0.0059722611,crp,,
38,cysB,False,0.0054143192,cysB,,
67,hilD-related,False,0.0052847969,,,
6,rpoH,False,0.0051448995,rpoH,,
93,mraZ,False,0.0050936785000000005,mraZ,,
98,unchar-9,False,-0.0047273796000000005,,,
75,unchar-7,False,0.0046374013,,,
94,TPP,False,0.0045327159,TPP,,
11,fliA,False,-0.0044474821000000005,fliA,,
4,unchar-1,False,0.0043953158,,,
51,fra,False,-0.0041690878,,,
17,ula-Ascorbate,False,0.004096952,,,
70,arcA-2,False,-0.004034898,arcA,,
23,ygbLM,False,0.0039003886,,,
18,unchar-3,False,-0.0038911623,,,
79,lsrR,False,-0.0035590236000000003,lsrR,,
5,narP,False,0.0032434787,narP,,
25,phoB,False,-0.0031573023,phoB,,
60,SG4_hilC,False,0.0029951331,,,
66,rbsR,False,-0.0028507224,rbsR,,
14,SG1_STM4302,False,-0.0028003935,,,
32,dpiA,False,0.0026317499,dpiA,,
42,SPI16,False,-0.002526551,,,
19,csp-1,False,0.0025051398000000002,,,
99,unchar-10,False,-0.0024432508,,,
73,crp-2,False,0.0021407635,,,
29,SG2_STM2329,False,0.0019593067,,,
57,metJ,False,-0.0019155559,metJ,,
106,unchar-11,False,0.0015471366000000002,,,
77,arcA-3,False,-0.0014404023,arcA,,
56,rcsc related,False,0.0012905029,,,
108,narL,False,0.000648749,narL,,
100,tdcA,False,-0.0006369392000000001,tdcA,,
61,csgD,False,0.0004626335,csgD,,
44,molybdate,False,-0.00045604550000000004,,,
52,unchar-5,False,0.00035200790000000003,,,
112,psp,False,-0.0001357591,pspF,,
