,BSU_18330
SRX8138083,0.5747535540118567
SRX8138084,-0.5093500169481326
SRX8138085,-0.06540353706372426
SRX8138086,-0.020182397095031224
SRX8138087,-0.16213504459921513
SRX8138088,0.08620704792900558
ERX4111143,0.03263576960912107
ERX4111144,0.09012392701996186
ERX4111145,0.36140244770161534
ERX4111146,0.4708253595136294
ERX4111148,0.04375772557543356
ERX4111149,0.5293092244969324
ERX4111150,0.315038051228947
ERX4111151,-0.03263576960912107
ERX4111152,0.21511468332780392
ERX4111153,0.3061547768800537
ERX4111154,0.5831445865245495
ERX4111156,0.041503390177017874
ERX4111157,0.4713405442009893
ERX4111158,0.31931118526395585
SRX5577041,-0.14914397959465564
SRX5577042,0.08634892811147221
SRX5577043,0.009648053093948228
SRX5577044,0.053146998389233424
SRX5577045,-0.060211502653472415
SRX5577046,0.7381090862139521
SRX5577047,0.9001786432683314
SRX5577048,1.0402352031354676
SRX5577049,2.432683662136577
SRX5577050,2.0477334158044034
SRX5577051,2.4857205661239057
SRX5577052,2.6720139488777277
SRX5577053,2.3619886742086544
SRX5577054,2.0195523805815654
SRX5577055,2.4949557511093805
SRX5577056,2.0282724258908456
SRX5577057,1.7376558330463494
SRX5577058,2.2588846386592594
SRX5577059,1.7608697538139548
SRX5577060,1.8783658654630075
SRX5577061,2.1674599939075256
SRX5577062,1.8342964098354384
SRX5577063,1.7375752305396812
SRX5577064,1.7766458300137602
SRX5577065,1.6031384407333054
SRX5577066,1.7167650143141533
SRX5577067,1.9294704063912844
SRX5577068,1.7713260558892898
SRX533166,0.28625965599658443
SRX533171,-0.2862596559965842
SRX533786,0.8340287645586311
SRX533787,0.3915348219865327
SRX533789,0.8528097840661135
SRX533791,0.18901263867812768
SRX533792,0.5915100690107549
SRX533793,0.2551395042630973
SRX533794,-0.08949861695363004
SRX533795,-0.12632201956518485
SRX4703435,-0.0710621168353045
SRX4703436,-0.1067938910855557
SRX4703437,0.1778560079208602
SRX4703438,0.109957315569571
SRX4703439,-0.2215505204243393
SRX4703440,-0.2647679852035589
SRX6902408,-0.13036868625515566
SRX6902409,-0.4928591782829095
SRX6902410,-0.19410094713819248
SRX6902411,-1.0054509557615943
SRX6902412,-1.0941808712800754
SRX6902413,-0.8070667769967441
