,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.6214123629999992,0.11397570656126664,2.0,0.0,2.5408193679999997,1.0,2.702005357999999
1,RichMedia__BHIN_Growth_Mid,0.017430905499999483,1.693566509842408,2.0,2.0,1.214963269,3.0,-1.180101458000001
2,RichMedia__BHIN_Growth_Stat,-1.3703681495000009,0.5489473893160066,2.0,4.0,-1.7585325710000008,5.0,-0.9822037280000008
3,RichMedia__LBv2_Growth_Late,0.024218214499998947,0.8776204613094807,2.0,6.0,-0.5963531650000009,7.0,0.6447895939999988
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.09402875459408105,2.0,8.0,-0.0664883700000009,9.0,0.06648837
5,RichMedia__LBv2_Growth_Stat,-3.7704234135000005,0.36594356946455825,2.0,10.0,-3.511662234000001,11.0,-4.029184593
6,RichMedia__MHB_Rich_Mid,-0.8496488705000007,0.23169697117750754,2.0,12.0,-1.0134833700000003,13.0,-0.6858143710000011
7,RichMedia__NBO_Rich_Mid,-0.2433655170000009,0.5238466761391123,2.0,14.0,0.1270500199999986,15.0,-0.6137810540000004
8,Carbon__M9Na_Arabinose_Mid,-2.2283136535000003,0.2934033755861638,2.0,16.0,-2.0208461370000004,17.0,-2.4357811700000003
9,Carbon__M9Na_Galactose_Mid,-0.7467495120000005,0.05673481441187943,2.0,18.0,-0.7066319400000003,19.0,-0.7868670840000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.48857804650000025,0.09417900559269433,2.0,20.0,-0.4219834330000003,21.0,-0.5551726600000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.5609796930000002,0.09528623086733548,2.0,22.0,-1.4936021530000003,23.0,-1.628357233
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.542465185,0.11743060625251373,2.0,24.0,-2.4594292070000003,25.0,-2.625501163
13,Carbon__M9Na_GlcNAc_Mid,-2.1516133620000004,0.30092207098189855,2.0,26.0,-2.3643973990000005,27.0,-1.9388293250000004
14,Carbon__M9Na_Gluconate_Mid,-2.2000933865000003,0.5291211970449115,2.0,28.0,-2.5742385730000006,29.0,-1.8259482
15,Carbon__M9Na_Glucosamine_Mid,0.4025697404999993,0.47911371311064016,2.0,30.0,0.741354295999999,31.0,0.0637851849999995
16,Carbon__M9Na_Glycerol_Mid,1.3785271974999995,0.12350765658540555,2.0,32.0,1.4658602989999991,33.0,1.291194096
17,Carbon__M9Na_Maltose_Mid,3.6052569319999996,0.634054844231112,2.0,34.0,4.053601411999999,35.0,3.1569124520000003
18,Carbon__M9Na_Mannitol_Mid,1.73060196,0.40395203327097484,2.0,36.0,2.016239182,37.0,1.4449647379999997
19,Carbon__M9Na_Trehalose_Mid,0.6731949829999992,0.15770821319641656,2.0,38.0,0.5616784359999993,39.0,0.7847115299999992
