,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.016866666666667,0.47526878009536144,3.0,0.0,13.5488,1.0,12.8678,2.0,12.634,,,,,,,,,,
1,LB__LBtran,11.267233333333332,0.4507170990026148,3.0,3.0,10.9036,4.0,11.1266,5.0,11.7715,,,,,,,,,,
2,LB__LBstat,11.233699999999999,0.16209080788249514,3.0,6.0,11.3396,7.0,11.3144,8.0,11.0471,,,,,,,,,,
3,LB__LBGexp,13.353433333333333,0.25998758303683084,3.0,9.0,13.478,10.0,13.0546,11.0,13.5277,,,,,,,,,,
4,LB__LBGtran,11.968399999999999,0.4714988016951901,2.0,12.0,11.635,13.0,12.3018,,,,,,,,,,,,
5,LB__LBGstat,11.796999999999999,0.6038682058197805,3.0,14.0,12.4905,15.0,11.5131,16.0,11.3874,,,,,,,,,,
6,Life Cycle__S0,12.560733333333333,0.33079518335872643,3.0,17.0,12.2128,18.0,12.8712,19.0,12.5982,,,,,,,,,,
7,Life Cycle__S1,12.976266666666666,0.14430333791473143,3.0,20.0,12.9774,21.0,12.8314,22.0,13.12,,,,,,,,,,
8,Life Cycle__S2,11.7436,0.21806515081507097,3.0,23.0,11.934,24.0,11.7911,25.0,11.505700000000001,,,,,,,,,,
9,Life Cycle__S3,11.68825,0.10316687937511801,2.0,26.0,11.6153,27.0,11.7612,,,,,,,,,,,,
10,Life Cycle__S4,11.866033333333332,0.36288458679493873,3.0,28.0,12.1115,29.0,12.0374,30.0,11.4492,,,,,,,,,,
11,Life Cycle__S5,12.512133333333333,0.13786030368939864,3.0,31.0,12.3712,32.0,12.5185,33.0,12.6467,,,,,,,,,,
12,Life Cycle__S6,11.501249999999999,0.8820573726076039,8.0,34.0,12.1706,35.0,10.5491,36.0,12.0736,37.0,11.8649,38.0,9.8126,39.0,11.3217,40.0,12.0386,41.0,12.1789
13,Life Cycle__S7,11.634566666666666,0.09775020886593264,3.0,42.0,11.6522,43.0,11.5292,44.0,11.7223,,,,,,,,,,
14,Life Cycle__S8,11.2167,0.32922891732045667,2.0,45.0,10.9839,46.0,11.4495,,,,,,,,,,,,
15,Life Cycle__G135,12.90295,1.4439827578610485,2.0,47.0,13.924,48.0,11.8819,,,,,,,,,,,,
16,Life Cycle__G150,13.855466666666667,0.3194189933822554,3.0,49.0,13.4868,50.0,14.0494,51.0,14.0302,,,,,,,,,,
17,Life Cycle__G180,13.513933333333334,0.686939883347395,3.0,52.0,13.7448,53.0,14.0557,54.0,12.7413,,,,,,,,,,
18,Stress Time Course__C30,13.07265,0.07756961389616436,2.0,55.0,13.0178,56.0,13.1275,,,,,,,,,,,,
19,Stress Time Course__C90,12.083400000000001,0.23532513677888348,2.0,57.0,11.917,58.0,12.2498,,,,,,,,,,,,
20,Biofilm__BI,12.8796,0.3238549057834376,2.0,59.0,12.6506,60.0,13.1086,,,,,,,,,,,,
21,Biofilm__BC,12.845125000000001,0.29436810713798434,4.0,61.0,13.25,62.0,12.5866,63.0,12.8681,64.0,12.6758,,,,,,,,
22,Biofilm__Sw,12.4802,0.3807062909908367,2.0,65.0,12.211,66.0,12.7494,,,,,,,,,,,,
23,Life Cycle__BT,10.9289,0.5132181017851959,2.0,67.0,11.2918,68.0,10.566,,,,,,,,,,,,
24,Life Cycle__B36,11.7127,0.21043497808111597,2.0,69.0,11.8615,70.0,11.5639,,,,,,,,,,,,
25,Life Cycle__B60,11.326799999999999,0.12544074298249386,2.0,71.0,11.4155,72.0,11.2381,,,,,,,,,,,,
26,M9__M9exp,12.876633333333332,0.2713813982817056,3.0,73.0,13.1804,74.0,12.7914,75.0,12.6581,,,,,,,,,,
27,M9__M9tran,12.315066666666667,0.2037734117428806,3.0,76.0,12.2715,77.0,12.1366,78.0,12.5371,,,,,,,,,,
28,M9__M9stat,9.657766666666666,0.18101232923017524,3.0,79.0,9.7502,80.0,9.7739,81.0,9.4492,,,,,,,,,,
29,Supplement__M+G,12.507633333333333,0.02488781495698988,3.0,82.0,12.5294,83.0,12.4805,84.0,12.513,,,,,,,,,,
30,Supplement__Glu,12.937066666666666,0.060386946713121434,3.0,85.0,12.9819,86.0,12.8684,87.0,12.9609,,,,,,,,,,
31,Supplement__Fru,12.670900000000001,0.27065444758954244,3.0,88.0,12.8596,89.0,12.792300000000001,90.0,12.3608,,,,,,,,,,
32,Supplement__Mal,12.246633333333333,0.3428588242022265,3.0,91.0,12.0443,92.0,12.0531,93.0,12.6425,,,,,,,,,,
33,Supplement__G+S,12.006499999999999,0.2121320343559635,2.0,94.0,11.8565,95.0,12.1565,,,,,,,,,,,,
34,Supplement__Pyr,11.644266666666667,0.2780519076239789,3.0,96.0,11.3387,97.0,11.8824,98.0,11.7117,,,,,,,,,,
35,Supplement__Gly,11.475500000000002,0.9338792694990075,3.0,99.0,11.511800000000001,100.0,12.3907,101.0,10.524000000000001,,,,,,,,,,
36,Supplement__Glucon,11.740633333333335,0.4349047750178576,3.0,102.0,11.6842,103.0,12.201,104.0,11.3367,,,,,,,,,,
37,Stressors__aero,13.271633333333334,0.5608079380084888,3.0,105.0,13.630700000000001,106.0,12.6254,107.0,13.5588,,,,,,,,,,
38,Stressors__nit,12.394333333333334,0.0899357733793025,3.0,108.0,12.4896,109.0,12.3825,110.0,12.3109,,,,,,,,,,
39,Stressors__ferm,12.106766666666667,0.398887958370936,3.0,111.0,12.072,112.0,11.7264,113.0,12.5219,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2776,,1.0,114.0,13.2776,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0249,,1.0,115.0,13.0249,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8041,,1.0,116.0,12.8041,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5176,,1.0,117.0,12.5176,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4199,,1.0,118.0,12.4199,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.681000000000001,,1.0,119.0,12.681000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6115,,1.0,120.0,12.6115,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4205,,1.0,121.0,12.4205,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.337,,1.0,122.0,11.337,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1486,,1.0,123.0,11.1486,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9829,,1.0,124.0,10.9829,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9772,,1.0,125.0,10.9772,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7391,,1.0,126.0,11.7391,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1647,,1.0,127.0,11.1647,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5724,,1.0,128.0,11.5724,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.48,,1.0,129.0,11.48,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8986,,1.0,130.0,10.8986,,,,,,,,,,,,,,
57,Stressors__HPh,13.472500000000002,0.19639900712579988,3.0,131.0,13.6974,132.0,13.3348,133.0,13.3853,,,,,,,,,,
58,Stressors__LPh,13.855666666666666,0.31557307130573387,3.0,134.0,13.6381,135.0,14.217600000000001,136.0,13.7113,,,,,,,,,,
59,Stressors__LPhT,13.4535,0.1306548506562234,3.0,137.0,13.3235,138.0,13.4522,139.0,13.5848,,,,,,,,,,
60,Stressors__SMMPr,12.477333333333334,0.06552544035207448,3.0,140.0,12.496,141.0,12.4045,142.0,12.5315,,,,,,,,,,
61,Stressors__HiTm,12.146133333333333,0.11269571124640661,3.0,143.0,12.1875,144.0,12.2323,145.0,12.0186,,,,,,,,,,
62,Stressors__LoTm,12.205633333333333,0.13304361440269627,3.0,146.0,12.3406,147.0,12.2017,148.0,12.0746,,,,,,,,,,
63,Stressors__HiOs,12.404266666666667,0.20916456041436146,3.0,149.0,12.645199999999999,150.0,12.2984,151.0,12.2692,,,,,,,,,,
64,Stressors__BMM,13.178366666666667,0.10020006653357706,3.0,152.0,13.2929,153.0,13.1069,154.0,13.1353,,,,,,,,,,
65,Stressors__Heat,12.904833333333334,0.2511876257567905,3.0,155.0,13.146,156.0,12.9238,157.0,12.6447,,,,,,,,,,
66,Stressors__Cold,12.633099999999999,0.6577370523241028,3.0,158.0,13.3462,159.0,12.5029,160.0,12.0502,,,,,,,,,,
67,Stressors__Etha,10.242666666666667,0.2121894750767178,3.0,161.0,10.3232,162.0,10.002,163.0,10.4028,,,,,,,,,,
68,Stress Time Course__SMM,12.731699999999998,0.027874899102956274,3.0,164.0,12.7498,165.0,12.6996,166.0,12.7457,,,,,,,,,,
