k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,0.0285153127,AHL,AHL synthesis,Quorum Sensing
80,GcsR,False,0.0248168918,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0221595541,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,PmrA,False,-0.0213287055,PmrA,Polymyxins resistance,Defense Mechanisms
7,AntR,False,0.0208694645,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0203327349,,,Uncharacterized
38,AauR,False,-0.0184229308,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0181862102,NfxB/EsrC,RND efflux pump,Defense Mechanisms
41,Uncharacterized-5,False,0.01815265,,,Uncharacterized
100,Uncharacterized-16,False,-0.017877712400000002,,,Uncharacterized
62,Uncharacterized-10,False,0.017293419100000002,,,Uncharacterized
4,AtuR,False,0.016639575900000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,-0.01649021,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,ArgR-2,False,-0.0163883322,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.016313128,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0152544285,,,Uncharacterized
79,Uncharacterized-13,False,0.0151399333,,,Uncharacterized
8,EutR,False,-0.014507142700000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0133178298,SoxR,RND efflux pump,Defense Mechanisms
28,PA1226,False,0.013253709700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
66,Uncharacterized-12,False,-0.0129220151,,,Uncharacterized
98,Uncharacterized-14,False,-0.0126030828,,,Uncharacterized
17,RpoN,False,-0.012582402900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0122468031,,,Uncharacterized
55,RpoH,False,0.0121607721,,Heat Shock Response,Stress Response
1,DhcR,False,-0.0119968133,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.011639902,,,Uncharacterized
22,Singlet-1,False,0.0116070038,,,Singlet
70,PhnR-2,False,0.0107574244,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,Anr-2,False,-0.0102723373,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.010060251000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,0.009991199999999999,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0098409219,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,0.009756668500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
69,FoxR,False,-0.009573359,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,-0.009397009900000001,,,Singlet
0,NarL-1,False,0.0092287359,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
68,Iron acquisition,False,0.0091341756,,Pyoverdine synthesis,Metal Homeostasis
102,AcoR,False,0.0089764773,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,-0.0086923227,,,Translational
19,FruR,False,-0.0084232462,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
