,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5193666666666648,0.18927816391050908,3.0,0.0,0.4673999999999978,1.0,0.7291999999999987,2.0,0.3614999999999977,,,,,,,,,,
1,LB__LBtran,-0.10320000000000225,0.35538223084448123,3.0,3.0,-0.4805000000000028,4.0,-0.05430000000000135,5.0,0.2251999999999974,,,,,,,,,,
2,LB__LBstat,-1.6280000000000026,0.27987477556936036,3.0,6.0,-1.3503000000000025,7.0,-1.623700000000003,8.0,-1.910000000000002,,,,,,,,,,
3,LB__LBGexp,0.32356666666666456,0.10521222996084309,3.0,9.0,0.22669999999999746,10.0,0.43549999999999756,11.0,0.30849999999999866,,,,,,,,,,
4,LB__LBGtran,0.2959499999999986,0.4445580333319826,2.0,12.0,-0.018400000000001526,13.0,0.6102999999999987,,,,,,,,,,,,
5,LB__LBGstat,-0.44953333333333606,0.4944109356935111,3.0,14.0,0.014999999999997016,15.0,-0.9692000000000025,16.0,-0.39440000000000275,,,,,,,,,,
6,Life Cycle__S0,-0.03300000000000184,0.17321671397414246,3.0,17.0,-0.013600000000002055,18.0,0.12969999999999793,19.0,-0.2151000000000014,,,,,,,,,,
7,Life Cycle__S1,-0.7406000000000024,0.03613156514738923,3.0,20.0,-0.7209000000000021,21.0,-0.7823000000000029,22.0,-0.7186000000000021,,,,,,,,,,
8,Life Cycle__S2,-1.3492666666666686,0.11857492708550707,3.0,23.0,-1.3030000000000026,24.0,-1.2608000000000015,25.0,-1.4840000000000018,,,,,,,,,,
9,Life Cycle__S3,-1.5474000000000023,0.11978388873300208,2.0,26.0,-1.632100000000003,27.0,-1.4627000000000017,,,,,,,,,,,,
10,Life Cycle__S4,-1.7542333333333353,0.24768133424489927,3.0,28.0,-1.4750000000000014,29.0,-1.8403000000000027,30.0,-1.9474000000000018,,,,,,,,,,
11,Life Cycle__S5,-2.0656333333333357,0.10545265920465617,3.0,31.0,-2.1774000000000022,32.0,-2.0516000000000023,33.0,-1.967900000000002,,,,,,,,,,
12,Life Cycle__S6,-2.5590625000000022,0.7104476314017,8.0,34.0,-2.586700000000002,35.0,-3.6065000000000023,36.0,-2.6726000000000028,37.0,-2.220200000000002,38.0,-3.593300000000002,39.0,-2.1156000000000024,40.0,-1.7959000000000014,41.0,-1.8817000000000021
13,Life Cycle__S7,-1.4555000000000025,0.016957594168985332,3.0,42.0,-1.4609000000000023,43.0,-1.4691000000000027,44.0,-1.4365000000000023,,,,,,,,,,
14,Life Cycle__S8,-1.754450000000002,0.0003535533905924498,2.0,45.0,-1.7542000000000026,46.0,-1.7547000000000015,,,,,,,,,,,,
15,Life Cycle__G135,-1.5909000000000022,0.7913939095039848,2.0,47.0,-1.0313000000000017,48.0,-2.1505000000000027,,,,,,,,,,,,
16,Life Cycle__G150,-1.2659666666666685,0.45742368033731357,3.0,49.0,-1.4056000000000015,50.0,-0.7550000000000026,51.0,-1.6373000000000015,,,,,,,,,,
17,Life Cycle__G180,-0.4586666666666683,0.4305479570655671,3.0,52.0,-0.4001000000000019,53.0,-0.06040000000000134,54.0,-0.9155000000000015,,,,,,,,,,
18,Stress Time Course__C30,-0.5177500000000022,0.1686449673129917,2.0,55.0,-0.6370000000000022,56.0,-0.3985000000000021,,,,,,,,,,,,
19,Stress Time Course__C90,0.09374999999999822,0.03146625176280088,2.0,57.0,0.07149999999999856,58.0,0.11599999999999788,,,,,,,,,,,,
20,Biofilm__BI,-0.12995000000000267,0.2822063163715516,2.0,59.0,-0.329500000000003,60.0,0.06959999999999766,,,,,,,,,,,,
21,Biofilm__BC,-0.7207750000000019,0.29206268020181314,4.0,61.0,-0.6341000000000019,62.0,-0.7749000000000024,63.0,-0.387100000000002,64.0,-1.0870000000000015,,,,,,,,
22,Biofilm__Sw,0.0608999999999984,0.1162483548270688,2.0,65.0,-0.021300000000001873,66.0,0.14309999999999867,,,,,,,,,,,,
23,Life Cycle__BT,-1.2936500000000022,0.2826305804402638,2.0,67.0,-1.0938000000000017,68.0,-1.4935000000000027,,,,,,,,,,,,
24,Life Cycle__B36,-0.921000000000002,0.28920667350529844,2.0,69.0,-0.7165000000000017,70.0,-1.1255000000000024,,,,,,,,,,,,
25,Life Cycle__B60,-0.9279500000000027,0.14432049404017464,2.0,71.0,-0.8259000000000025,72.0,-1.030000000000003,,,,,,,,,,,,
26,M9__M9exp,-1.7763568394002505e-15,0.25468056462949823,3.0,73.0,0.2864999999999984,74.0,-0.08580000000000254,75.0,-0.2007000000000012,,,,,,,,,,
27,M9__M9tran,-0.4103666666666695,0.17230514598622235,3.0,76.0,-0.48200000000000287,77.0,-0.535300000000003,78.0,-0.21380000000000265,,,,,,,,,,
28,M9__M9stat,-2.537333333333336,0.1354590836132204,3.0,79.0,-2.4251000000000023,80.0,-2.499100000000002,81.0,-2.687800000000003,,,,,,,,,,
29,Supplement__M+G,-0.391400000000002,0.1568729740905043,3.0,82.0,-0.4786000000000019,83.0,-0.4853000000000023,84.0,-0.21030000000000193,,,,,,,,,,
30,Supplement__Glu,-0.04583333333333606,0.22909232491145004,3.0,85.0,0.17409999999999748,86.0,-0.2831000000000028,87.0,-0.028500000000002856,,,,,,,,,,
31,Supplement__Fru,-0.05466666666666834,0.41037597801690745,3.0,88.0,0.37789999999999857,89.0,-0.10340000000000238,90.0,-0.4385000000000012,,,,,,,,,,
32,Supplement__Mal,-0.6053000000000021,0.15966427277258968,3.0,91.0,-0.7559000000000022,92.0,-0.6221000000000014,93.0,-0.4379000000000026,,,,,,,,,,
33,Supplement__G+S,-0.5276500000000022,0.16114963543241417,2.0,94.0,-0.6416000000000022,95.0,-0.4137000000000022,,,,,,,,,,,,
34,Supplement__Pyr,-0.9896666666666688,0.2507723336680771,3.0,96.0,-1.2673000000000023,97.0,-0.7796000000000021,98.0,-0.9221000000000021,,,,,,,,,,
