,BSU_12470
LBexp_1,0.46740000000000004
LBexp_2,0.7292000000000001
LBexp_3,0.36150000000000004
LBtran_1,-0.48050000000000004
LBtran_2,-0.0543
LBtran_3,0.2252
LBstat_1,-1.3503
LBstat_2,-1.6237
LBstat_3,-1.9100000000000001
LBGexp_1,0.2267
LBGexp_2,0.4355
LBGexp_3,0.3085
LBGtran_2,-0.0184
LBGtran_3,0.6103000000000001
LBGstat_1,0.015
LBGstat_2,-0.9692000000000001
LBGstat_3,-0.39440000000000003
S0_1,-0.013600000000000001
S0_2,0.1297
S0_3,-0.2151
S1_1,-0.7209
S1_2,-0.7823
S1_3,-0.7186
S2_1,-1.303
S2_2,-1.2608000000000001
S2_3,-1.484
S3_1,-1.6320999999999999
S3_2,-1.4627
S4_1,-1.475
S4_2,-1.8403
S4_3,-1.9474
S5_1,-2.1774
S5_2,-2.0516
S5_3,-1.9679000000000002
S6_1,-2.5867
S6_2,-3.6065
S6_3,-2.6726
S6/t_1,-2.2202
S6/t_2,-3.5933
S6_4,-2.1156
S6_5,-1.7959
S6_6,-1.8817
S7_4,-1.4609
S7_5,-1.4691
S7_6,-1.4365
S8_4,-1.7542
S8_5,-1.7547000000000001
G135_1,-1.0313
G135_3,-2.1505
G150_1,-1.4056
G150_2,-0.755
G150_3,-1.6373
G180_1,-0.4001
G180_2,-0.0604
G180_3,-0.9155000000000001
C30_1,-0.637
C30_2,-0.3985
C90_1,0.07150000000000001
C90_2,0.116
BI_1,-0.3295
BI_2,0.06960000000000001
BC_2,-0.6341
BC/t_1,-0.7749
BC/t_2,-0.3871
BC_1,-1.087
Sw_1,-0.0213
Sw_2,0.1431
BT_1,-1.0938
BT_2,-1.4935
B36_1,-0.7165
B36_2,-1.1255
B60_1,-0.8259000000000001
B60_2,-1.03
M9exp_1,0.28650000000000003
M9exp_2,-0.0858
M9exp_3,-0.20070000000000002
M9tran_1,-0.482
M9tran_2,-0.5353
M9tran_3,-0.21380000000000002
M9stat_1,-2.4251
M9stat_2,-2.4991
M9stat_3,-2.6878
M+G_1,-0.4786
M+G_2,-0.4853
M+G_3,-0.21030000000000001
Glu_1,0.1741
Glu_2,-0.2831
Glu_3,-0.0285
Fru_1,0.3779
Fru_2,-0.1034
Fru_3,-0.4385
Mal_1,-0.7559
Mal_2,-0.6221
Mal_3,-0.4379
G+S_2,-0.6416000000000001
G+S_3,-0.4137
Pyr_1,-1.2673
Pyr_2,-0.7796000000000001
Pyr_3,-0.9221
Gly_1,-1.5001
Gly_2,-0.6565000000000001
Gly_3,-1.8674
Glucon_1,-0.8787
Glucon_2,-0.5343
Glucon_3,-1.2748
aero_1,0.6251
aero_2,-0.6267
aero_3,0.6436000000000001
nit_1,-0.723
nit_2,-0.3811
nit_3,-0.9686
ferm_1,-0.8047000000000001
ferm_2,-0.8639
ferm_3,-0.45470000000000005
T-5.40H_1,-0.1218
T-4.40H_1,-0.2406
T-3.40H_1,-0.1948
T-2.40H_1,-0.5036
T-1.40H_1,-0.5669000000000001
T-1.10H_1,-0.5368
T-0.40H_1,-0.4208
T0.0H_1,-0.5843
T0.30H_1,-1.7366000000000001
T1.0H_1,-1.9986000000000002
T1.30H_1,-2.2476
T2.0H_1,-2.1128
T2.30H_1,-1.9282
T3.0H_1,-2.0265
T3.30H_1,-1.9111
T4.0H_1,-1.7812999999999999
T5.0H_1,-2.2474
HPh_1,1.2265
HPh_2,0.9905
HPh_3,1.5686
LPh_1,1.0347
LPh_2,1.2633
LPh_3,0.784
LPhT_1,0.0337
LPhT_2,-0.14170000000000002
LPhT_3,0.0448
SMMPr_1,-0.4742
SMMPr_2,-0.12
SMMPr_3,-0.068
HiTm_1,-1.2327
HiTm_2,-0.4181
HiTm_3,-0.3501
LoTm_1,0.8142
LoTm_2,0.7827000000000001
LoTm_3,0.4827
HiOs_1,-0.09730000000000001
HiOs_2,-0.1333
HiOs_3,-0.19060000000000002
BMM_1,0.19770000000000001
BMM_2,0.0048000000000000004
BMM_3,0.36210000000000003
Heat_1,0.4475
Heat_2,0.1922
Heat_3,0.06620000000000001
Cold_1,0.3168
Cold_2,-0.127
Cold_3,-0.3589
Etha_1,0.151
Etha_2,0.029400000000000003
Etha_3,0.1943
SMM_1,-0.0722
SMM_2,-0.11330000000000001
SMM_3,-0.1231
Salt_1,-0.3589
Salt_2,-0.4751
Salt_3,-0.5276000000000001
Mt0_1,0.5629000000000001
Mt0_3,0.516
M0t45_1,0.16920000000000002
M0t45_2,0.7398
M0t45_3,0.5856
M0t90_1,-1.6038999999999999
M0t90_2,-1.0891
M0t90_3,-1.3722
M40t45_1,-0.2785
M40t45_2,-0.2767
M40t45_3,0.6071000000000001
M40t90_1,-1.8271000000000002
M40t90_2,-1.1716
M40t90_3,-1.1503
dia0_1,0.4289
dia0_2,0.6473
dia0_3,0.6899000000000001
dia5_1,0.256
dia5_2,0.4455
dia5_3,0.3078
dia15_1,0.354
dia15_2,1.0631
dia15_3,1.0241
Diami_1,-0.245
Diami_2,0.0316
Diami_3,0.0207
Paraq_1,0.0604
Paraq_2,0.2018
Paraq_3,-1.2538
H2O2_1,-0.046400000000000004
H2O2_2,0.1246
H2O2_3,-0.1506
Oxctl_1,-0.43160000000000004
Oxctl_2,-0.3336
Oxctl_3,0.1297
GM-0.1_1,-0.2482
GM-0.2_1,-0.3703
GM+5_1,-0.33480000000000004
GM+15_1,-0.0669
GM+25_1,0.47190000000000004
GM+45_1,0.3185
GM+60_1,0.22510000000000002
GM+90_1,0.2954
GM+120_1,-0.6705
GM+150_1,-0.0285
GM-0.1_2,0.2026
GM-0.2_2,-0.25470000000000004
GM+5_2,0.0108
GM+10_2,0.035300000000000005
GM+15_2,0.2386
GM+25_2,0.4171
GM+45_2,-0.46080000000000004
GM+60_2,-0.4091
GM+90_2,0.303
GM+150_2,-0.9573
GM-0.1_3,0.0218
GM-0.2_3,-0.2119
GM+5_3,-0.0993
GM+10_3,-1.2192
GM+15_3,-0.1749
GM+25_3,-0.2795
GM+45_3,-0.36310000000000003
GM+60_3,-0.5642
GM+90_3,-0.6535000000000001
GM+120_3,-0.07150000000000001
GM+150_3,-0.3821
MG-0.1_1,0.1292
MG+5_1,0.18960000000000002
MG+10_1,0.5931000000000001
MG+15_1,-0.2
MG+25_1,0.2006
MG+45_1,0.05
MG+120_1,-0.5565
MG+150_1,-0.5861000000000001
MG-0.1_2,-0.4546
MG-0.2_2,0.12290000000000001
MG+5_2,0.07
MG+10_2,0.17320000000000002
MG+15_2,0.5164
MG+25_2,-0.1003
MG+45_2,-0.2195
MG+60_2,0.252
MG+90_2,-0.2205
MG+120_2,-0.0649
MG-0.1_3,0.8568
MG-0.2_3,0.6131
MG+5_3,0.433
MG+10_3,-0.0151
MG+15_3,0.5382
MG+25_3,0.4565
MG+45_3,0.7653000000000001
MG+60_3,0.5415
MG+90_3,0.6956
MG+120_3,-0.33030000000000004
MG+150_3,0.1579
