,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
74,rcsB__del_rcsB_S207C,-0.14915408865,0.4980318534904467,2.0,203.0,0.20300761220000002,211.0,-0.5013157895,,,,
75,rcsB__del_rcsB_WT,3.3333325683004844e-11,0.15949132821483133,3.0,204.0,-0.14596046910000002,212.0,0.1702383441,218.0,-0.0242778749,,
76,rcsB__del_rcsB,-0.15747167310000001,0.1145912828951124,2.0,205.0,-0.23849994630000002,213.0,-0.0764433999,,,,
77,rcsB__del_rcsB_H12A,0.15040060506666666,0.19325308122730855,3.0,206.0,0.3567672409,214.0,-0.0263106811,219.0,0.1207452554,,
78,rcsB__del_rcsB_D56A,0.04970195483333334,0.12541175616214592,3.0,207.0,-0.08331658830000001,215.0,0.165786008,220.0,0.0666364448,,
79,rcsB__del_rcsB_M88A,0.2913672164,0.034504157857260534,2.0,208.0,0.2669690924,221.0,0.31576534040000004,,,,
80,rcsB__del_rcsB_H77A,0.14035725363333332,0.2700772033633983,3.0,209.0,0.1761684617,216.0,0.3907422827,222.0,-0.14583898350000002,,
81,rcsB__del_rcsB_L108A,0.41357411420000006,0.32438578031446025,3.0,210.0,0.053095345,217.0,0.5056804903000001,223.0,0.6819465073000001,,
82,ribodepletion__RiboZero,0.0,0.03408909749041251,2.0,224.0,-0.024104632,225.0,0.024104632,,,,
83,single_carbon_source__mucic,0.0,0.11129672659614599,2.0,226.0,-0.0786986701,227.0,0.0786986701,,,,
84,single_carbon_source__tartarate,0.1438123325,0.0748238410487564,2.0,228.0,0.0909038871,229.0,0.1967207779,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.13657346705962045,3.0,230.0,-0.1576755938,231.0,0.0813111033,232.0,0.0763644905,,
86,ssrA_ssrB_TCS__ssrB_plus,0.18167528236666666,0.11499835969462534,3.0,233.0,0.2389237388,234.0,0.0492889059,235.0,0.2568132024,,
87,yedF__WT,0.0,0.21206405480707727,2.0,236.0,-0.1499519312,237.0,0.1499519312,,,,
88,yedF__del_yedF,1.5276667108333333,0.3949351553956683,3.0,238.0,1.930697038,239.0,1.1413578961,240.0,1.5109451984,,
89,14028S_paratyphiA__37C_stationary,0.6201011469000001,0.30165487572056965,2.0,241.0,0.4067989387,245.0,0.8334033551000001,,,,
90,14028S_paratyphiA__42C_log,-0.06747179545000001,0.19566748634178172,2.0,242.0,0.070886011,244.0,-0.20582960190000002,,,,
91,14028S_paratyphiA__37C_log,0.0,0.03131491493101419,2.0,243.0,-0.0221429887,246.0,0.0221429887,,,,
92,7TF__hilC,-0.9723708258000001,0.16624615479254928,2.0,247.0,-1.0899246092000001,260.0,-0.8548170424,,,,
93,7TF__del_hilD,0.2216637629,0.08463033051328132,2.0,248.0,0.28150644350000004,262.0,0.1618210823,,,,
94,7TF__WT,2.4999988190721467e-11,0.19945771322047096,4.0,249.0,0.0469874531,251.0,0.1999183519,261.0,0.0293439098,268.0,-0.27624971470000004
95,7TF__hilD,-0.97366407335,0.32479742446340626,2.0,250.0,-0.743997612,257.0,-1.2033305347,,,,
96,7TF__del_sprB,0.35418722455,0.016475913200055196,2.0,252.0,0.34253699460000003,267.0,0.3658374545,,,,
97,7TF__del_rtsB,0.51980373825,0.011701494979464924,2.0,253.0,0.5115295318,259.0,0.5280779447,,,,
98,7TF__rtsA,-0.17318242355000002,0.2924481647637382,2.0,254.0,-0.37997450400000005,263.0,0.0336096569,,,,
99,7TF__del_invF,0.43501447385,0.018031052578233387,2.0,255.0,0.44776435340000004,258.0,0.4222645943,,,,
100,7TF__sprB,-0.5663361861,0.22103710862131595,2.0,256.0,-0.4100393477,266.0,-0.7226330245,,,,
101,7TF__invF,-0.4586258794,0.4905639175428676,2.0,264.0,-0.1117448067,265.0,-0.8055069521,,,,
102,MMC__del_rtcB_No treatment,0.11189842230000001,0.08059914157832565,3.0,269.0,0.1823852295,283.0,0.0240249025,288.0,0.12928513490000001,,
103,MMC__WT_No_treatment,0.0,0.3282389219738281,3.0,270.0,0.0508393943,271.0,0.2998529683,274.0,-0.35069236260000003,,
104,MMC__del_rtcR_No_treatment,-0.09419382595,0.18548684900166143,2.0,272.0,0.0369651828,281.0,-0.2253528347,,,,
105,MMC__del_rtcR_3mM_MMC,-0.30811386620000003,0.4135539732413338,3.0,273.0,-0.6369304336,277.0,-0.4435999598,278.0,0.1561887948,,
106,MMC__del_rtcB_3mM_MMC,-0.211687321,0.0964659629069433,3.0,275.0,-0.10097995480000001,276.0,-0.2563830821,280.0,-0.2776989261,,
107,MMC__del_rsr_No_treatment,-0.2732155459,0.18888538804966165,3.0,279.0,-0.4315036009,287.0,-0.0641239961,289.0,-0.32401904070000004,,
108,MMC__del_rsr_3mM_MMC,-0.2891453016,0.12482930053631235,2.0,282.0,-0.20087765670000002,285.0,-0.3774129465,,,,
109,MMC__WT_3mM_MMC,-0.3957825682,0.052062060893018014,2.0,284.0,-0.4325960045,286.0,-0.3589691319,,,,
110,Nontyphoidal_comparisons__rep,2.8912057932946783e-19,0.015392582605184217,3.0,290.0,-0.0124467432,291.0,0.0172115715,292.0,-0.0047648283,,
111,araC__delta_araC_LB,0.2331193312,0.057321205196173744,2.0,293.0,0.27365154410000003,296.0,0.1925871183,,,,
112,araC__WT_LB,0.0,0.26283162521527204,2.0,294.0,0.18585002450000002,295.0,-0.18585002450000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7984768222,,1.0,298.0,-0.7984768222,,,,,,
115,csgD__WT_aggregate_TP2,-0.7825295750000001,,1.0,299.0,-0.7825295750000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0201508697,,1.0,300.0,0.0201508697,,,,,,
117,csgD__WT_planktonic_TP3,-0.5510868419,,1.0,301.0,-0.5510868419,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8993477376000001,,1.0,302.0,-0.8993477376000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.029929899000000003,,1.0,303.0,-0.029929899000000003,,,,,,
120,csgD__WT_aggregate_TP3,-1.8292755603000002,,1.0,304.0,-1.8292755603000002,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1025900847,,1.0,305.0,0.1025900847,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.7671199217,,1.0,306.0,0.7671199217,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.0373986602,,1.0,307.0,-2.0373986602,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5810403128,,1.0,308.0,0.5810403128,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.061954280900000006,,1.0,309.0,0.061954280900000006,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.8424924322,,1.0,310.0,-0.8424924322,,,,,,
127,csgD__WT_aggregate_TP4,-1.5672965337,,1.0,311.0,-1.5672965337,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7250574227000001,,1.0,312.0,-0.7250574227000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6357969529,,1.0,313.0,-0.6357969529,,,,,,
130,csrA__10min_LB_csrA,-4.0438617074500005,0.23300847542930447,2.0,314.0,-4.2086235805,345.0,-3.8790998344,,,,
131,csrA__10min_LB_WT,-4.0738744183,0.18595174858789992,2.0,315.0,-3.9423866759,338.0,-4.2053621607,,,,
132,csrA__02.5min_LB_csrA,-3.1807437126,0.17990357960722095,2.0,316.0,-3.3079547537,344.0,-3.0535326715,,,,
133,csrA__05min_mLPM_WT,-3.34731326515,0.08696710438388025,2.0,317.0,-3.4088082944,332.0,-3.2858182359,,,,
134,csrA__15min_mLPM_csrA,-2.00035204695,0.0048173232680416515,2.0,318.0,-1.996945685,336.0,-2.0037584089,,,,
135,csrA__05min_LB_WT,-4.8382244738499995,0.42021034977404736,2.0,319.0,-4.541090886,331.0,-5.1353580617,,,,
136,csrA__02.5min_LB_WT,-2.6946111816,0.03546285846378333,2.0,320.0,-2.6695351539,333.0,-2.7196872093,,,,
137,csrA__00min_LB_WT,0.0,0.18383554373763802,2.0,321.0,0.1299913596,339.0,-0.1299913596,,,,
138,csrA__15min_LB_WT,-3.4080145569000004,0.19190988647045618,2.0,322.0,-3.5437153390000002,329.0,-3.2723137748,,,,
139,csrA__00min_mLPM_WT,0.45337676355,0.09071531875618835,2.0,323.0,0.5175221806,327.0,0.3892313465,,,,
140,csrA__15min_LB_csrA,-3.3974861384,0.04522828100493455,2.0,324.0,-3.4294673626,326.0,-3.3655049142,,,,
141,csrA__15min_mLPM_WT,-2.02243052565,0.3190473601051245,2.0,325.0,-2.2480310775,330.0,-1.7968299738,,,,
142,csrA__00min_LB_csrA,0.09209414134999999,0.005246501587461485,2.0,328.0,0.0883843045,335.0,0.0958039782,,,,
143,csrA__05min_mLPM_csrA,-3.35270198205,0.1085934918077701,2.0,334.0,-3.4294891765,337.0,-3.2759147876,,,,
144,csrA__05min_LB_csrA,-4.54303574705,0.18875140657827838,2.0,340.0,-4.4095683475000005,343.0,-4.6765031466,,,,
145,csrA__10min_mLPM_csrA,-2.3969097597,0.11175647851572801,2.0,341.0,-2.3178859959,342.0,-2.4759335235,,,,
146,flagellum__ΔSTM14_1829 ,-1.5607928747333333,0.1574966163364578,3.0,346.0,-1.7330921422,347.0,-1.4242457611,350.0,-1.5250407208999999,,
147,flagellum__WT,0.0,0.1780133941365756,3.0,348.0,-0.1530902572,349.0,0.1953361146,351.0,-0.0422458574,,
148,fliA__del_rpoF,-0.10651310275,0.15482809281829982,2.0,352.0,-0.2159930971,354.0,0.0029668916,,,,
149,fliA__WT,0.0,0.015115815438885153,2.0,353.0,-0.0106884956,355.0,0.0106884956,,,,
150,mgtC__empty_pUH21,0.0,0.025726887910018096,2.0,356.0,0.018191656900000002,358.0,-0.018191656900000002,,,,
151,mgtC__pUH_mgtC,0.28357766315,0.10593132076078729,2.0,357.0,0.3584824184,359.0,0.2086729079,,,,
152,mgtCBR__empty_pBAD18,0.0,0.10750246090476352,2.0,360.0,0.0760157191,362.0,-0.0760157191,,,,
153,mgtCBR__mgtC_pBAD113,-0.14846307055000002,0.03852094404227474,2.0,361.0,-0.1757014913,363.0,-0.1212246498,,,,
154,novobiocin__100_Novobiocin_60min,-0.03196656293333333,0.061061704033233015,3.0,364.0,0.0268854778,368.0,-0.0950208404,380.0,-0.0277643262,,
155,novobiocin__500_Novobiocin_60min,-0.9661069011333333,0.13191741336266413,3.0,365.0,-0.9630599031,374.0,-0.8357393815,378.0,-1.0995214188,,
156,novobiocin__0_Novobiocin_60min,-0.25048957850000003,0.09824052191697769,3.0,366.0,-0.3621782544,372.0,-0.1774571661,375.0,-0.21183331500000002,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1299629668103827,3.0,367.0,0.1205119112,379.0,0.017191008100000002,383.0,-0.1377029193,,
158,novobiocin__0_Novobiocin_10min,0.3145308445333333,0.18760697559302647,3.0,369.0,0.1716042653,373.0,0.5269741753,385.0,0.24501409300000002,,
159,novobiocin__500_Novobiocin_20min,-1.2184416541333334,0.10833723054951029,3.0,370.0,-1.3430035767000001,381.0,-1.1661707432,384.0,-1.1461506425,,
160,novobiocin__0_Novobiocin_20min,0.21704573383333337,0.16842275949338645,3.0,371.0,0.11311376570000001,377.0,0.4113663294,386.0,0.1266571064,,
161,novobiocin__500_Novobiocin_10min,-0.6720424461500001,0.25284374313309355,2.0,376.0,-0.8508299715000001,382.0,-0.4932549208,,,,
162,starvation__Glucose_6h,0.0,0.09743307861422432,2.0,387.0,0.0688955906,396.0,-0.0688955906,,,,
163,starvation__Low_3d,-0.7817653861,0.3895031663221162,2.0,388.0,-0.5063450559,389.0,-1.0571857163,,,,
164,starvation__Glucose_24h,-1.8059417229,0.016188808401457002,2.0,390.0,-1.7944945067,398.0,-1.8173889391,,,,
165,starvation__High_4d,1.1556870657,0.049010944488251496,2.0,391.0,1.1903430369,393.0,1.1210310945,,,,
166,starvation__High_4h,-0.6832905986,0.25183977319688566,2.0,392.0,-0.5052129872,394.0,-0.86136821,,,,
167,starvation__Low_24h,0.39720165765000004,0.056354452411180034,2.0,395.0,0.4370502731,397.0,0.3573530422,,,,
168,18_mutants__phoB/R_InSPI2,0.21980196070000002,,1.0,399.0,0.21980196070000002,,,,,,
169,18_mutants__hfq_ESP,-0.8494547388,,1.0,400.0,-0.8494547388,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.9528344024000002,,1.0,401.0,-1.9528344024000002,,,,,,
171,18_mutants__dam_MEP,0.009879194,,1.0,402.0,0.009879194,,,,,,
172,18_mutants__WT_IEP,-1.8687211008,,1.0,403.0,-1.8687211008,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.6741630989,,1.0,404.0,-0.6741630989,,,,,,
174,18_mutants__WT_InSPI2,-1.4900032221,,1.0,405.0,-1.4900032221,,,,,,
175,18_mutants__hilC_IEP,-1.5930675782,,1.0,406.0,-1.5930675782,,,,,,
176,18_mutants__fliZ_ESP,-0.3007795925,,1.0,407.0,-0.3007795925,,,,,,
177,18_mutants__hilD_InSPI2,-1.0401725763,,1.0,408.0,-1.0401725763,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.6988228332,,1.0,409.0,-1.6988228332,,,,,,
179,18_mutants__ssrB_InSPI2,-0.47225829550000004,,1.0,410.0,-0.47225829550000004,,,,,,
180,18_mutants__fur_ESP,-0.966086757,,1.0,411.0,-0.966086757,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.5353578238,,1.0,413.0,-1.5353578238,,,,,,
183,18_mutants__hilE_IEP,-0.3711572017,,1.0,414.0,-0.3711572017,,,,,,
184,18_mutants__slyA_InSPI2,0.6164812844,,1.0,415.0,0.6164812844,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5223458388000001,,1.0,416.0,-0.5223458388000001,,,,,,
186,18_mutants__WT_lnSPI2,0.17182642080000002,,1.0,417.0,0.17182642080000002,,,,,,
187,18_mutants__hilA_IEP,-1.5147201756,,1.0,418.0,-1.5147201756,,,,,,
188,Infection_conditions__pH3_shock,-0.24050638740000002,,1.0,419.0,-0.24050638740000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.214093775,,1.0,420.0,-1.214093775,,,,,,
190,Infection_conditions__MEP,-0.0948142866,0.14648358613923673,3.0,421.0,-0.0268712405,423.0,0.0053605577,427.0,-0.262932177,,
191,Infection_conditions__Oxygen_shock,0.3839678851,,1.0,422.0,0.3839678851,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.0925887457,,1.0,424.0,-0.0925887457,,,,,,
193,Infection_conditions__Bile_shock,-1.1447938723,,1.0,425.0,-1.1447938723,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0118269629,,1.0,426.0,-0.0118269629,,,,,,
195,Infection_conditions__pH5.8_shock,-0.049156165700000004,,1.0,428.0,-0.049156165700000004,,,,,,
196,Infection_conditions__ESP,-0.3599353830333334,0.349817605309155,3.0,429.0,-0.1288568701,435.0,-0.7623969245000001,437.0,-0.18855235450000002,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.2247599393,,1.0,430.0,-1.2247599393,,,,,,
198,Infection_conditions__LEP,-0.1505485682,,1.0,431.0,-0.1505485682,,,,,,
199,Infection_conditions__Temp20,-0.5025328737,,1.0,432.0,-0.5025328737,,,,,,
200,Infection_conditions__25C,-0.82520653,,1.0,433.0,-0.82520653,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8079533763000001,,1.0,434.0,0.8079533763000001,,,,,,
202,Infection_conditions__EEP,-0.19056651970000002,,1.0,436.0,-0.19056651970000002,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1281581706,,1.0,438.0,0.1281581706,,,,,,
204,Infection_conditions__NaCl_shock,-1.0413198834,,1.0,439.0,-1.0413198834,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
