,STM2371
SRX4401055,0.033271996000000005
SRX4401056,0.0991985219
SRX4401057,0.2935705286
SRX4401058,0.1394617795
SRX4401081,0.9326908351000001
SRX4401082,0.5007880591
SRX4401083,0.1948150947
SRX4401084,0.4467116464
SRX4401085,0.5032636951
SRX4401086,0.2936943574
SRX4401087,0.5768070040000001
SRX4401088,0.1229315386
SRX4401089,0.3923806785
SRX4401090,0.37016609780000004
SRX4401091,0.26034040410000003
SRX4401092,0.17368539100000002
SRX4401093,0.0963980942
SRX4401094,-0.060740304800000006
SRX4401095,0.7835810172000001
SRX4401096,0.7026752526000001
SRX4401097,0.6547689432
SRX4401098,0.5685876212000001
SRX4401099,-0.0609802351
SRX4401100,-0.3171147921
SRX4401101,0.3780950272
SRX4401102,0.36609797050000004
SRX4401103,0.4700457672
SRX4401104,0.3128195481
SRX8757611,0.20300761220000002
SRX8757612,-0.14596046910000002
SRX8757613,-0.23849994630000002
SRX8757614,0.3567672409
SRX8757615,-0.08331658830000001
SRX8757616,0.2669690924
SRX8757617,0.1761684617
SRX8757618,0.053095345
SRX8757619,-0.5013157895
SRX8757620,0.1702383441
SRX8757621,-0.0764433999
SRX8757622,-0.0263106811
SRX8757623,0.165786008
SRX8757625,0.3907422827
SRX8757626,0.5056804903000001
SRX8757628,-0.0242778749
SRX8757630,0.1207452554
SRX8757631,0.0666364448
SRX8757632,0.31576534040000004
SRX8757633,-0.14583898350000002
SRX8757634,0.6819465073000001
SRX6054568,-0.024104632
SRX6054569,0.024104632
ERX540771,-0.0786986701
ERX540772,0.0786986701
ERX540773,0.0909038871
ERX540774,0.1967207779
SRX4702827,-0.1576755938
SRX4702828,0.0813111033
SRX4702829,0.0763644905
SRX4702830,0.2389237388
SRX4702831,0.0492889059
SRX4702832,0.2568132024
SRX2993586,-0.1499519312
SRX2993587,0.1499519312
SRX2993588,1.930697038
SRX2993589,1.1413578961
SRX2993590,1.5109451984
SRX1462169,0.4067989387
SRX1462104,0.070886011
SRX1462103,-0.0221429887
SRX1462105,-0.20582960190000002
SRX1462171,0.8334033551000001
SRX1462102,0.0221429887
ERX1045682,-1.0899246092000001
ERX1045674,0.28150644350000004
ERX1045681,0.0469874531
ERX1045662,-0.743997612
ERX1045684,0.1999183519
ERX1045660,0.34253699460000003
ERX1045664,0.5115295318
ERX1045670,-0.37997450400000005
ERX1045667,0.44776435340000004
ERX1045675,-0.4100393477
ERX1045673,-1.2033305347
ERX1045677,0.4222645943
ERX1045679,0.5280779447
ERX1045659,-0.8548170424
ERX1045663,0.0293439098
ERX1045668,0.1618210823
ERX1045689,0.0336096569
ERX1045685,-0.1117448067
ERX1045683,-0.8055069521
ERX1045680,-0.7226330245
ERX1045666,0.3658374545
ERX1045658,-0.27624971470000004
SRX1816875,0.1823852295
SRX1816859,0.0508393943
SRX1816857,0.2998529683
SRX1816863,0.0369651828
SRX1816867,-0.6369304336
SRX1816858,-0.35069236260000003
SRX1816879,-0.10097995480000001
SRX1816878,-0.2563830821
SRX1816868,-0.4435999598
SRX1816866,0.1561887948
SRX1816870,-0.4315036009
SRX1816880,-0.2776989261
SRX1816864,-0.2253528347
SRX1816874,-0.20087765670000002
SRX1816877,0.0240249025
SRX1816861,-0.4325960045
SRX1816872,-0.3774129465
SRX1816862,-0.3589691319
SRX1816871,-0.0641239961
SRX1816876,0.12928513490000001
SRX1816869,-0.32401904070000004
SRX8370456,-0.0124467432
SRX8370458,0.0172115715
SRX8370457,-0.0047648283
ERX321085,0.27365154410000003
ERX321083,0.18585002450000002
ERX321086,-0.18585002450000002
ERX321081,0.1925871183
SRX974437,0.0
SRX976478,-0.7984768222
SRX976341,-0.7825295750000001
SRX976476,0.0201508697
SRX976336,-0.5510868419
SRX976480,-0.8993477376000001
SRX976335,-0.029929899000000003
SRX976343,-1.8292755603000002
SRX976468,0.1025900847
SRX976471,0.7671199217
SRX976474,-2.0373986602
SRX976469,0.5810403128
SRX976470,0.061954280900000006
SRX976482,-0.8424924322
SRX976344,-1.5672965337
SRX976475,-0.7250574227000001
SRX976473,-0.6357969529
SRX3456073,-4.2086235805
SRX3456063,-3.9423866759
SRX3456076,-3.3079547537
SRX3456082,-3.4088082944
SRX3456094,-1.996945685
SRX3456067,-4.541090886
SRX3456061,-2.6695351539
SRX3456065,0.1299913596
SRX3456064,-3.5437153390000002
SRX3456085,0.5175221806
SRX3456079,-3.4294673626
SRX3456084,-2.2480310775
SRX3456074,-3.3655049142
SRX3456080,0.3892313465
SRX3456070,0.0883843045
SRX3456069,-3.2723137748
SRX3456089,-1.7968299738
SRX3456062,-5.1353580617
SRX3456087,-3.2858182359
SRX3456066,-2.7196872093
SRX3456092,-3.4294891765
SRX3456075,0.0958039782
SRX3456098,-2.0037584089
SRX3456096,-3.2759147876
SRX3456068,-4.2053621607
SRX3456060,-0.1299913596
SRX3456072,-4.4095683475000005
SRX3456093,-2.3178859959
SRX3456097,-2.4759335235
SRX3456077,-4.6765031466
SRX3456071,-3.0535326715
SRX3456078,-3.8790998344
SRX4029144,-1.7330921422
SRX4029145,-1.4242457611
SRX4029142,-0.1530902572
SRX4029141,0.1953361146
SRX4029146,-1.5250407208999999
SRX4029143,-0.0422458574
ERX2173642,-0.2159930971
ERX2173639,-0.0106884956
ERX2173641,0.0029668916
ERX2173640,0.0106884956
SRX3139264,0.018191656900000002
SRX3139266,0.3584824184
SRX3139265,-0.018191656900000002
SRX3139267,0.2086729079
SRX2949967,0.0760157191
SRX2949969,-0.1757014913
SRX2949968,-0.0760157191
SRX2949970,-0.1212246498
SRX7514165,0.0268854778
SRX7514167,-0.9630599031
SRX7514159,-0.3621782544
SRX7514156,0.1205119112
SRX7514162,-0.0950208404
SRX7514172,0.1716042653
SRX7514171,-1.3430035767000001
SRX7514155,0.11311376570000001
SRX7514161,-0.1774571661
SRX7514173,0.5269741753
SRX7514166,-0.8357393815
SRX7514160,-0.21183331500000002
SRX7514164,-0.8508299715000001
SRX7514175,0.4113663294
SRX7514168,-1.0995214188
SRX7514158,0.017191008100000002
SRX7514163,-0.0277643262
SRX7514169,-1.1661707432
SRX7514152,-0.4932549208
SRX7514157,-0.1377029193
SRX7514170,-1.1461506425
SRX7514174,0.24501409300000002
SRX7514154,0.1266571064
SRX7476251,0.0688955906
SRX7476248,-0.5063450559
SRX7476249,-1.0571857163
SRX7476252,-1.7944945067
SRX7476246,1.1903430369
SRX7476255,-0.5052129872
SRX7476247,1.1210310945
SRX7476254,-0.86136821
SRX7476244,0.4370502731
SRX7476250,-0.0688955906
SRX7476245,0.3573530422
SRX7476253,-1.8173889391
SRX1639010,0.21980196070000002
SRX1639002,-0.8494547388
SRX1639013,-1.9528344024000002
SRX1638990,0.009879194
SRX1638991,-1.8687211008
SRX1639016,-0.6741630989
SRX1639008,-1.4900032221
SRX1638993,-1.5930675782
SRX1639000,-0.3007795925
SRX1639009,-1.0401725763
SRX1639012,-1.6988228332
SRX1639015,-0.47225829550000004
SRX1639001,-0.966086757
SRX1638989,0.0
SRX1638992,-1.5353578238
SRX1638995,-0.3711572017
SRX1639011,0.6164812844
SRX1639014,-0.5223458388000001
SRX1639007,0.17182642080000002
SRX1638994,-1.5147201756
SRX334198,-0.24050638740000002
SRX334211,-1.214093775
SRX334183,-0.0268712405
SRX334205,0.3839678851
SRX334185,0.0053605577
SRX334203,-0.0925887457
SRX334202,-1.1447938723
SRX334201,-0.0118269629
SRX334184,-0.262932177
SRX334199,-0.049156165700000004
SRX334188,-0.1288568701
SRX334207,-1.2247599393
SRX334186,-0.1505485682
SRX334196,-0.5025328737
SRX334194,-0.82520653
SRX334212,0.8079533763000001
SRX334190,-0.7623969245000001
SRX334181,-0.19056651970000002
SRX334189,-0.18855235450000002
SRX334204,0.1281581706
SRX334200,-1.0413198834
SRX334214,0.0
SRX334197,0.1714045425
SRX334213,-0.1077137206
SRX334210,0.6417676594
SRX334195,-0.0874318854
SRX334206,0.32990131840000003
SRX666590,0.013565180500000001
SRX666587,-0.17210161940000002
SRX666588,0.17210161940000002
SRX666589,-0.24687056440000002
SRX4665717,-1.7362526027
SRX4665719,-0.1347251311
SRX4665716,-1.5043394483
SRX4665710,-0.15284084920000002
SRX4665712,-2.038924342
SRX4665726,-1.0491521767
SRX4665731,0.7300958214000001
SRX4665733,-1.3271505074
SRX4665732,0.39977979480000003
SRX4665725,0.0
SRX4665713,-2.076610159
SRX4665711,-2.44712688
SRX4665728,-1.0663234593
SRX4665709,-1.1118337148
SRX4665727,-1.4678442669
SRX4665706,-0.9532853941
SRX4665722,-1.6623107371999999
SRX4665708,-0.0920722155
SRX4665715,-1.39875339
SRX4665718,-1.5499978939
SRX4665705,-1.8700446132000001
SRX4665704,-1.5417175179
SRX4665714,-2.0723386167
SRX4665723,-1.3181133394
SRX4665703,-0.7910771316
SRX4665720,0.0076602573
SRX4665729,-0.6503612666
SRX4665695,1.0516022897
SRX4665685,0.5650584217
SRX4665673,0.27823297480000003
SRX4665700,0.9641151933000001
SRX4665682,0.9164602991
SRX4665670,-0.0034071832000000003
SRX4665701,0.2293928958
SRX4665699,-0.1079822249
SRX7268193,1.301066035
SRX4665686,0.29527828700000003
SRX4665679,0.1848968835
SRX4665690,0.2712550097
SRX4665681,0.7131443223
SRX4665687,-1.0260172143
SRX4665676,0.8036823595
SRX4665693,-1.2396342491
SRX4665692,0.0
SRX7268192,1.0337555726
SRX4665684,1.557077278
SRX4665677,-0.0289401996
SRX4665698,0.4021214976
SRX4665675,-0.1575972797
SRX4665683,0.9702967784000001
SRX4665696,1.1527573117
SRX4665694,1.2140674158
SRX4665678,0.44366631500000003
SRX4665689,0.6398807821
SRX4665697,0.38731773150000004
SRX4665680,-0.42777509880000003
SRX4665702,-1.9545711917
SRX4665672,0.26001459120000003
SRX4665671,1.3112303149
SRX3471976,-0.8290277175
SRX3471978,-0.8896786356
SRX3471973,0.5031687356
SRX3471974,0.35512985420000004
SRX3471975,0.0
SRX3471977,-0.4777445858
SRX1392948,-0.9752904332000001
SRX1392949,-1.2155318503
SRX1392950,-1.5972333876
SRX1392951,-0.9303915371
SRX1392954,-0.0336317598
SRX1392955,0.0336317598
SRX4340129,-0.0065119531000000005
SRX4340130,0.0065119531000000005
SRX4340131,-0.0521208284
SRX4340132,-0.1411756122
SRX4340133,0.2844926497
SRX4340134,0.1216246551
SRX8537506,-0.0382134203
SRX8537507,0.0300348182
SRX8537508,0.0081786021
SRX8537509,-0.5181492399000001
SRX8537510,0.1537137515
SRX8537511,-0.0633418286
