,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6170534710000002,0.06326125656005935,2.0,0.0,-0.5723210075000003,1.0,-0.6617859345000001,,,,
1,ALE__GalactoseA6,-0.7437510254999999,0.0969472091399939,2.0,2.0,-0.8123030545000001,3.0,-0.6751989964999998,,,,
2,ALE__GalactoseA8,-0.3298344714999999,0.11960016117804571,2.0,4.0,-0.4144045565000001,5.0,-0.2452643864999997,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.3988795759788962,4.0,6.0,0.0792852875000003,7.0,-0.5338348435000002,8.0,0.0238770124999998,9.0,0.4306725435
4,ALE__IL_TEOH_OAc,-0.37389867349999983,0.07097004205756707,2.0,10.0,-0.3237152754999997,11.0,-0.4240820715,,,,
5,ALE__IL_TEA_HS,-0.3921927140000001,0.2956664651824974,2.0,12.0,-0.6012604765000003,13.0,-0.1831249514999999,,,,
6,ALE__IL_Mixed,-0.3228432925,0.052874804760409566,2.0,14.0,-0.3602314255000003,15.0,-0.2854551594999996,,,,
7,ALE__IL_PP5350,0.776238405,0.08589190645023367,2.0,16.0,0.7155036554999992,17.0,0.8369731545000008,,,,
8,ALE__IL_T8,0.5169021550000004,0.10910669018127613,2.0,18.0,0.4397520745000003,19.0,0.5940522355000004,,,,
9,ALE__IL_T9,-0.5276048449999999,0.054266306760076835,2.0,20.0,-0.4892327715000002,21.0,-0.5659769184999996,,,,
10,ALE__IL_Control2,0.8089305645000007,0.14834880359084804,2.0,22.0,0.7040321195000008,23.0,0.9138290095000006,,,,
11,ALE__IL_Glc+Ace,0.318053656,0.07550066258792563,2.0,24.0,0.3714406864999997,25.0,0.2646666255000003,,,,
12,ALE__XyloseA1,-0.46958100999999974,0.11236588110026706,2.0,26.0,-0.3901263334999996,27.0,-0.5490356864999999,,,,
13,ALE__XyloseA2,-0.5595188894999996,0.033441780830216074,2.0,28.0,-0.5831657994999997,29.0,-0.5358719794999995,,,,
14,ALE__XyloseA3,-0.9539388785000001,0.15347702763915227,2.0,30.0,-1.0624635255,31.0,-0.8454142315000004,,,,
15,ALE__XyloseA4,-0.5535464659999998,0.005278060682344695,2.0,32.0,-0.5572786184999998,33.0,-0.5498143134999998,,,,
16,Aromatic__Coumarate,0.4773044759999996,0.3353711144789682,3.0,34.0,0.6354400299999998,35.0,0.7043717089999992,36.0,0.0921016889999997,,
17,Aromatic__Coumarate+ferulate,-0.11405059233333353,0.1265033149144374,3.0,37.0,0.0271640629999998,38.0,-0.1523020160000001,39.0,-0.2170138240000003,,
18,Aromatic__Ferulate,-0.3347711936666671,0.17457478387270997,3.0,40.0,-0.1973120040000004,41.0,-0.5311921490000002,42.0,-0.2758094280000005,,
19,Aromatic__Glucose,-2.983724378680108e-16,0.2772028854828831,3.0,43.0,0.2908124709999997,44.0,-0.2612186690000007,45.0,-0.0295938019999999,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.08604934094663655,2.0,46.0,0.0608460724999995,47.0,-0.0608460725000004,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.6300483216607699,3.0,48.0,0.1997036629999993,60.0,-0.7056981179999999,72.0,0.5059944549999997,,
22,Bioreactor2__S_15min,0.07209204533333313,0.15140831579590508,3.0,49.0,0.0286433549999998,61.0,-0.0528418400000001,73.0,0.2404746209999997,,
23,Bioreactor2__P1_15min,0.37877278866666675,0.3607022592344407,3.0,50.0,0.0388711700000001,62.0,0.340261882,74.0,0.757185314,,
