,SACI_RS03845
SRX5495523,0.08184075318819772
SRX5495524,0.2393725466190002
SRX5495525,-0.7609803294893958
SRX5495526,-0.5825542903131726
SRX6762909,0.1334855135003714
SRX6762910,-0.13348551350036966
SRX6762911,0.10301496375777752
SRX6762912,-0.1426909168306718
SRX3467357,0.007404098406048831
SRX3467358,-0.007404098406050608
SRX3467359,-0.02160966174086276
SRX3467360,-0.1870600693610882
SRX3565164,0.14027026131281595
SRX3565165,-0.9278754253740332
SRX3565166,-0.6260549766763308
SRX3565167,-0.5158281456035567
SRX3565168,-1.1707797080050764
SRX3565169,-0.9632138074090796
SRX3565170,-0.2325379490213564
SRX3565171,-0.7375703267384441
SRX3565172,-0.8947418006128451
SRX3565173,-0.32062854229921456
SRX3565174,-0.6112881872621792
SRX3565176,-0.5562991338501249
SRX3565177,-0.92660940628023
SRX3565178,-0.9254329206214288
SRX3565179,-0.3692030653946965
SRX3565180,0.031239116175347807
SRX3565181,-0.8208649269968475
SRX3565182,-0.6622262232047369
SRX3565183,-0.5476745703505301
SRX3565184,-0.4040193405796888
SRX3565185,-0.7828573676784476
SRX3565186,-1.115735585047533
SRX3565187,-0.5617719390052791
SRX3565188,0.528308500835907
SRX3565191,0.40628002767372
SRX3565192,-0.17844860482480662
SRX3565193,-0.6511049473576165
SRX3565194,-0.1107189310201715
SRX3565195,-0.3220054344127483
SRX3565197,-0.7468386921718118
SRX3565198,-0.7325838668588531
SRX3565199,-0.2908453043521124
SRX3565200,0.28210222574402444
SRX3565201,0.09565699154711993
SRX3565202,-0.5256636037969091
SRX3565203,0.17599024316984568
SRX3565204,0.3108541529526292
SRX3565205,-0.7099500306396287
SRX3565206,-0.17150937748816375
SRX3565208,-0.4186310116805085
SRX3565209,-0.5044933326132899
SRX3565210,0.20670678756548533
SRX3565211,0.15417575840453246
SRX4001511,-0.20718436547269906
SRX4001513,0.20718436547269725
SRX4001514,-0.7565291076899072
SRX4001515,-1.0375132651380472
SRX4001516,-0.7372901042671476
SRX4001517,-0.7913403470152574
SRX4001518,-1.220867765392427
SRX4001519,-1.0514047526715196
SRX4001520,-1.0186080923835146
SRX4001521,-1.2766695704592816
SRX4001522,-1.1082535554271793
SRX4001523,-1.1794903842983349
SRX4001524,-1.4582100245973777
SRX4001525,-1.0420897803745357
SRX4001526,-1.5108836925979163
SRX4001528,-1.1598989644603854
SRX3823521,0.13567330967927482
SRX3823522,-0.3040287912873474
SRX3823523,0.16835548160807434
SRX3823524,-0.14150822659454576
SRX3823525,0.05881659144963791
SRX3823526,-0.0468235861083901
SRX3823527,-0.011465363601219636
SRX3823528,0.2511133255905005
SRX3823529,0.07183580153392022
SRX3823530,0.011614488561756177
SRX3823531,-0.06043232048185665
SRX3823532,0.13307098834903286
SRX3823533,0.21069544867216014
SRX3823534,0.13353692752544255
SRX3823536,0.4232622110608979
SRX3823537,0.5994251125900263
SRX3823538,0.5168446127604778
SRX3823539,0.5804058650492792
SRX5653264,-0.017075823062715045
SRX5653265,-0.06347086368994502
SRX5653266,-0.20039518964866154
SRX5653267,-0.03013056768337208
SRX5653268,0.11148738621553278
SRX5653269,-0.08135681853216425
