,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,Mobile_gene__3227_exp,-0.0388428887500005,0.18291411076562408,4.0,158.0,0.2265959202499994,159.0,-0.1019129467500006,160.0,-0.1922793767500001,161.0,-0.0877751517500007
64,Mobile_gene__3227_reg,-0.4610422957500002,0.09987356521171789,4.0,162.0,-0.3367516107500004,163.0,-0.4370063547500002,164.0,-0.57327063375,165.0,-0.4971405837500002
65,Mobile_gene__mfsR_exp,-1.6191634367500003,0.9274019899789299,2.0,166.0,-0.9633912007500004,167.0,-2.2749356727500003,,,,
66,Mobile_gene2__Condition1,0.17404220874999954,0.4218455054262949,2.0,168.0,-0.1242476087500001,169.0,0.4723320262499992,,,,
67,Mobile_gene2__Condition2,-4.753142324176451e-16,0.12278703684274966,4.0,170.0,-0.1820896307500001,171.0,0.0396374872499993,172.0,0.0578863072499995,173.0,0.0845658362499994
68,Muconate__CJ522_fructose,-2.6736485923333344,0.07973343427498894,3.0,174.0,-2.6416885006666675,175.0,-2.764403867666668,176.0,-2.614853408666668,,
69,Muconate__CJ522_fructose_glucose,-2.8077196600000014,0.1553837614935466,3.0,177.0,-2.879490606666668,178.0,-2.629423471666668,179.0,-2.914244901666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-3.0752184046666677,0.19214039182408368,3.0,180.0,-2.908901127666668,181.0,-3.285545642666668,182.0,-3.0312084436666678,,
71,Muconate__CJ522_glucose_gluconate,-2.5466149943333343,0.20633402137558607,3.0,183.0,-2.473838564666668,184.0,-2.3865307636666677,185.0,-2.7794756546666672,,
72,Muconate__CJ522_gluconate,-2.022907941000001,0.41031206854751545,3.0,186.0,-1.842849848666668,187.0,-2.492463410666668,188.0,-1.7334105636666672,,
73,Muconate__CJ522_glucose,-2.4014781426666683,0.4132485979178238,3.0,189.0,-2.164455130666668,190.0,-2.878653101666668,191.0,-2.161326195666668,,
74,Muconate__GB032_fructose,-2.329359996000001,0.06477279564178925,3.0,192.0,-2.370802031666668,193.0,-2.2547183576666674,194.0,-2.3625595986666674,,
75,Muconate__GB032_fructose_glucose,-2.2248524233333344,0.28674610683455953,3.0,195.0,-1.893753943666668,196.0,-2.392319306666668,197.0,-2.3884840196666675,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.9110940906666674,0.23640457852153668,3.0,198.0,-2.994563614666667,199.0,-2.644277668666668,200.0,-3.0944409886666677,,
77,Muconate__GB032_glucose_gluconate,-1.933762961000001,0.6422547155342024,3.0,201.0,-2.181131836666667,202.0,-1.2046054856666677,203.0,-2.4155515606666675,,
78,Muconate__GB032_gluconate,-1.2524971866666677,0.6117360795634103,3.0,204.0,-0.7934262566666677,205.0,-1.0171009986666677,206.0,-1.9469643046666676,,
79,Muconate__GB032_glucose,-1.721900146000001,0.5487378795952226,3.0,207.0,-2.1526383266666675,208.0,-1.1040863696666676,209.0,-1.9089757416666675,,
80,Muconate__GB045_fructose,-2.077351012666668,0.31476122221357433,3.0,210.0,-1.7832891606666674,211.0,-2.4093693636666678,212.0,-2.039394513666668,,
81,Muconate__GB045_fructose_glucose,0.6776348888333326,0.3348179423519631,2.0,213.0,0.9143869263333322,214.0,0.4408828513333329,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.012134474333334033,1.2914174018404172,3.0,215.0,0.8994364183333321,216.0,-1.4899462346666672,217.0,0.554106393333333,,
83,Muconate__GB045_glucose_gluconate,-1.429464624333334,0.4491233533561312,3.0,218.0,-1.4830084696666672,219.0,-0.9559695446666678,220.0,-1.8494158586666671,,
84,Muconate__GB045_gluconate,0.45779503766666646,0.20581359744451524,3.0,221.0,0.3904828483333329,222.0,0.2940656243333333,223.0,0.6888366403333332,,
85,Muconate__GB045_glucose,0.011836835666665971,0.8266715995903737,3.0,224.0,0.3988506223333328,225.0,0.5740092263333327,226.0,-0.9373493416666676,,
86,Muconate__GB062_fructose,-2.6648957533333344,0.05333860250846273,3.0,227.0,-2.615984441666668,228.0,-2.7217669796666675,229.0,-2.6569358386666675,,
87,Muconate__GB062_fructose_glucose,-3.2125694570000007,0.16592092904707226,3.0,230.0,-3.0806755106666674,231.0,-3.158172153666668,232.0,-3.3988607066666674,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.511916311333334,0.2861441093619567,3.0,233.0,-2.1863943296666672,234.0,-2.7237184166666677,235.0,-2.625636187666667,,
89,Muconate__GB062_glucose_gluconate,-2.603878392333334,0.16838865283519378,3.0,236.0,-2.794820562666668,237.0,-2.540196520666668,238.0,-2.4766180936666675,,
90,Muconate__GB062_gluconate,-2.4781060870000013,0.23309224136157605,3.0,239.0,-2.682638034666668,240.0,-2.5273558046666675,241.0,-2.224324421666668,,
91,Muconate__GB062_glucose,-1.4571626103333342,0.31994441409560775,3.0,242.0,-1.2024073716666672,243.0,-1.3528308116666672,244.0,-1.816249647666668,,
92,Muconate__KT2440_fructose,-0.3143057080000009,0.5746589230388108,3.0,245.0,-0.9064155116666672,246.0,-0.277648884666668,247.0,0.2411472723333325,,
93,Muconate__KT2440_fructose_glucose,-0.6163097020000009,0.24328507142363207,3.0,248.0,-0.8655001646666678,249.0,-0.6040341526666673,250.0,-0.3793947886666675,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.44116425833333456,0.22344885492148278,3.0,251.0,-0.2962217056666674,252.0,-0.6984953006666679,253.0,-0.3287757686666683,,
95,Muconate__KT2440_glucose_gluconate,-0.8219211226666676,0.2114210433467208,3.0,254.0,-0.8598166576666673,255.0,-1.0118316896666677,256.0,-0.5941150206666679,,
96,Muconate__KT2440_gluconate,-0.9293437946666677,1.0189076495782594,3.0,257.0,-0.3158228746666669,258.0,-2.105510292666668,259.0,-0.3666982166666681,,
97,Muconate__KT2440_glucose,-1.1650113744080908e-15,0.12909629070158277,3.0,260.0,0.1304855013333323,261.0,-0.127660718666668,262.0,-0.0028247826666678,,
98,Multistress__Control,-1.1911767868374076e-16,0.7854466011817824,3.0,263.0,-0.7694872370000003,264.0,0.80048802,265.0,-0.031000783,,
99,Multistress__NaCl_7min,-0.5837709966666669,0.16364136068316273,3.0,266.0,-0.5200607830000004,268.0,-0.76968535,270.0,-0.4615668570000002,,
100,Multistress__NaCl_60min,-1.5795142946666667,0.22290551253469035,3.0,267.0,-1.3471787590000002,269.0,-1.59975492,271.0,-1.791609205,,
101,Multistress__Imipenem_7min,-0.4154989516666669,0.5843058841141403,3.0,272.0,0.2317162559999999,274.0,-0.5740377140000001,276.0,-0.9041753970000004,,
102,Multistress__Imipenem_60min,0.5418220976666667,0.3957678516951845,3.0,273.0,0.1971532279999999,275.0,0.454282101,277.0,0.9740309640000002,,
103,Multistress__H2O2_7min,1.3850975133333332,0.5836601626602341,3.0,278.0,1.901482906,280.0,0.7518464479999998,282.0,1.5019631859999998,,
104,Multistress__H2O2_60min,1.08109359,0.8627634086685476,3.0,279.0,0.1902833969999999,281.0,1.140229869,283.0,1.912767504,,
105,Myristic_acid__Control,2.590520390792032e-16,0.4967328741085287,3.0,284.0,0.2163760143333335,285.0,0.3518441803333338,286.0,-0.5682201946666665,,
106,Myristic_acid__Myristic_acid,1.1425213873333335,0.17464769704922328,3.0,287.0,1.0157614123333336,288.0,1.0700678383333335,289.0,1.3417349113333334,,
107,Phase__WT_Tr,-0.19800819924999957,0.3636525050815091,4.0,290.0,0.0958601330000004,291.0,-0.2609788479999997,294.0,0.0605407290000004,295.0,-0.6874548109999994
108,Phase__WT_Ex,0.0,0.3096648396336519,2.0,292.0,0.218966108,293.0,-0.218966108,,,,
109,Phase__WT_St,0.08024553700000059,0.2550607840266478,2.0,296.0,0.2606007470000007,297.0,-0.1001096729999995,,,,
110,RelA__Control,0.0,0.7009658897431373,3.0,298.0,-0.7756734216666672,299.0,0.1875837813333341,300.0,0.5880896403333331,,
111,RelA__Del_relA,-0.7479462413333335,0.4789696022861568,3.0,301.0,-1.1387430126666669,302.0,-0.2136226536666665,303.0,-0.8914730576666674,,
112,RelA__Del_relA_lignin,-0.06428718133333312,0.15985206755669287,3.0,304.0,-0.1301330916666661,305.0,0.1179707013333342,306.0,-0.1806991536666675,,
113,Zn__Zn_ion,0.5934066469999996,0.08659434542371991,3.0,307.0,0.5012168643333323,308.0,0.6059700063333331,309.0,0.6730330703333331,,
114,Zn__Control,-2.7292982688701767e-16,0.1923743383009485,3.0,310.0,0.2221279883333329,311.0,-0.1125652056666668,312.0,-0.1095627826666669,,
115,ZnO__Control,-4.440892098500626e-16,0.376281522224301,2.0,313.0,0.2660712159999994,314.0,-0.2660712160000003,,,,
116,ZnO__Nano,0.1151180889999995,0.12884286679207518,3.0,315.0,0.2521340669999992,316.0,0.0968141899999999,317.0,-0.0035939900000006,,
117,ZnO__Zn_ion,0.12063873633333283,0.41627523069613565,3.0,318.0,0.2887024169999996,319.0,0.4266081999999995,320.0,-0.3533944080000006,,
