,PP_1130
SRX8894563,-1.583613131749999
SRX8894564,-1.6368378727499993
SRX8894565,-1.9493700287499989
SRX8894566,-1.765009448749999
SRX8894567,-0.1595604867499993
SRX8894568,-0.6288518117499997
SRX8245718,0.1187013402500003
SRX8245719,-0.1453262847499985
SRX8245720,0.2572356952500012
SRX8245721,-0.2306107507499994
SRX8245722,-0.7172331547499997
SRX8245723,-0.9283141397499994
SRX8245724,-1.0840403067499986
SRX8245725,-0.9477939897499992
SBRG_IL__IL3__1,-1.132231037749999
SBRG_IL__IL3__2,-1.0665662977499988
SRX8245728,-0.4247180567499988
SRX8245729,-0.1630919517499993
SRX8245730,-0.2721950457499993
SRX8245731,-0.6415642357499998
SRX8245732,-0.7167720147499992
SRX8245733,-0.6514394957499992
SBRG_IL__wt__1,-3.1116741897499987
SBRG_IL__wt__2,-2.914241391749999
SRX8245726,-0.5151497317499985
SRX8245727,-0.3438656167499996
SRX8894553,-2.50517247575
SRX8894554,-2.241026559749999
SRX8894555,-1.966873583749999
SRX8894556,-2.390578623749999
SRX8894557,-2.711462523749999
SRX8894558,-2.6507376457499987
SRX8894559,-2.6455640657499995
SRX8894560,-2.6976309487499988
SBRG_UNeb__coum__1,-0.4937533723333329
SBRG_UNeb__coum__2,-0.3329759573333328
SBRG_UNeb__coum__3,-0.2148176153333327
SBRG_UNeb__coumferul__1,0.0862084836666667
SBRG_UNeb__coumferul__2,-0.0123998473333326
SBRG_UNeb__coumferul__3,0.0162593836666662
SBRG_UNeb__ferulate__1,-0.7098239423333332
SBRG_UNeb__ferulate__2,-0.8064693913333327
SBRG_UNeb__ferulate__3,-0.8218753613333334
SBRG_UNeb__glc__1,-0.0265356623333339
SBRG_UNeb__glc__2,-0.0644203253333337
SBRG_UNeb__glc__3,0.0909559876666676
SRX5659920,0.2035878310000001
SRX5659925,-0.2035878309999983
SRX5704140,-0.3341595073333332
SRX5704141,0.3204230126666663
SRX5704142,0.2821432586666668
SRX5704143,-0.1787625343333334
SRX5704144,-0.2022777873333332
SRX5704145,-0.1747786303333334
SRX5704146,0.0432766726666664
SRX5704147,0.1440954836666663
SRX5704148,-0.2710126903333334
SRX5704149,0.0060748356666664
SRX5704150,0.3695138106666662
SRX5704151,0.379959927666667
SRX5704152,0.5767032936666667
SRX5704153,-0.0459811893333332
SRX5704154,-0.3866553803333334
SRX5704155,0.126263581666667
SRX5704156,-0.4509544663333331
SRX5704157,-0.1014740983333335
SRX5704158,0.1045603776666665
SRX5704159,0.6118842816666663
SRX5704160,0.5150065846666663
SRX5704161,0.2543083706666666
SRX5704162,-0.1433510963333333
SRX5704163,0.1689174596666665
SRX5704164,-0.2425437863333335
SRX5704165,-0.1878564223333332
SRX5704166,-0.4345967273333335
SRX5704167,-0.5394273333333333
SRX5704168,-0.2174703863333333
SRX5704169,0.0203786196666668
SRX5704170,0.4164732266666671
SRX5704171,0.2340947906666666
SRX5704172,-0.2693732433333333
SRX5704173,0.2493434496666666
SRX5704174,-0.4213026603333332
SRX5704175,-0.0658510823333333
SRX4552613,1.018650837
SRX4552614,1.0838434809999995
SRX4552615,0.3664500229999996
SRX4552616,1.2258512450000003
SRX4552617,1.1975626989999997
SRX4552618,1.6559600860000003
SRX4552619,0.4594154560000003
SRX4552621,-0.4594154559999999
SRX4552622,1.931445033
SRX4552623,1.985479756
SRX4552624,1.64028405
SRX7195897,-0.1381436369999997
SRX7195898,0.0947554660000005
SRX7195899,0.0433881710000001
SRX7195900,0.2345509240000005
SRX7195901,-0.2750359529999997
SRX7195902,0.0441856869999996
SRX801088,0.1328523454999999
SRX801089,-0.1328523454999999
SRX801090,0.3535663424999997
SRX801091,-0.3717961005000001
SRX801092,0.0440624344999998
SRX801093,0.9186117355
SRX3921725,-0.0713814043333327
SRX3921834,0.2061027226666674
SRX3921973,-0.134721318333332
SRX3922005,0.9903575566666678
SRX3922933,0.3753683456666676
SRX3923031,0.6970834736666678
SRX5739419,0.2316669903333332
SRX5739420,-0.1252079846666669
SRX5739421,0.0259519143333335
SRX5739422,0.5572503253333334
SRX5739423,0.4831947593333332
SRX5739424,-0.1347202206666669
SRX5739425,0.2896836233333335
SRX5739426,-0.0713817996666668
SRX5739427,0.2061020203333337
SBRG_Stress3__butanol__1,1.0553657324999983
SBRG_Stress3__butanol__2,0.991332611499999
SBRG_Stress3__glc__1,-0.314038076500001
SBRG_Stress3__glc__2,0.3140380764999992
SBRG_Stress3__isopentanol__1,-2.050778266500001
SBRG_Stress3__isopentanol__2,-1.9338991995000008
SRX3141766,0.6945366170000007
SRX3141767,0.2864209850000003
SRX3141769,0.3107754330000007
SRX3141770,-0.2864209849999994
SRX7584765,-0.3010933050000002
SRX7584767,-1.3680575820000005
SRX7584769,0.286891572
SRX7584771,-1.1849988990000009
SRX7584773,-1.5099226230000005
SRX7584774,-1.0330404700000004
SRX7584775,-1.1032966870000005
SRX7584776,-0.8371820320000003
SRX7584777,-1.4745461720000002
SRX7584778,-0.3060360060000002
SRX7584779,-0.1221013560000008
SRX7584780,-0.5519956710000002
SRX7584781,-0.5967433540000009
SRX7584783,-0.8161450490000002
SRX7584785,-1.0655409120000003
SRX7584787,0.3010933050000002
SRX7584789,-1.9663465510000009
SRX7584791,-1.749798428
DRX086758,0.0163096012499996
DRX086759,0.0475008132499992
DRX086760,0.1428569252499993
DRX086761,-0.20666733975
DRX086762,-0.5627326627500002
DRX086763,-0.4273577277500004
DRX086764,-0.65339487475
DRX086765,-0.2677254597500003
DRX086766,0.2265959202499994
DRX086767,-0.1019129467500006
DRX086768,-0.1922793767500001
DRX086769,-0.0877751517500007
DRX086770,-0.3367516107500004
DRX086771,-0.4370063547500002
DRX086772,-0.57327063375
DRX086773,-0.4971405837500002
DRX086775,-0.9633912007500004
DRX086776,-2.2749356727500003
DRX086742,-0.1242476087500001
DRX086745,0.4723320262499992
DRX086746,-0.1820896307500001
DRX086747,0.0396374872499993
DRX086748,0.0578863072499995
DRX086749,0.0845658362499994
CJ522_f_1,-2.6416885006666675
CJ522_f_2,-2.764403867666668
CJ522_f_3,-2.614853408666668
CJ522_fg_1,-2.879490606666668
CJ522_fg_2,-2.629423471666668
CJ522_fg_3,-2.914244901666668
CJ522_gfg_1,-2.908901127666668
CJ522_gfg_2,-3.285545642666668
CJ522_gfg_3,-3.0312084436666678
CJ522_gg_1,-2.473838564666668
CJ522_gg_2,-2.3865307636666677
CJ522_gg_3,-2.7794756546666672
CJ522_glc_1,-1.842849848666668
CJ522_glc_2,-2.492463410666668
CJ522_glc_3,-1.7334105636666672
CJ522_glu_1,-2.164455130666668
CJ522_glu_2,-2.878653101666668
CJ522_glu_3,-2.161326195666668
GB032_f_1,-2.370802031666668
GB032_f_2,-2.2547183576666674
GB032_f_3,-2.3625595986666674
GB032_fg_1,-1.893753943666668
GB032_fg_2,-2.392319306666668
GB032_fg_3,-2.3884840196666675
GB032_gfg_1,-2.994563614666667
GB032_gfg_2,-2.644277668666668
GB032_gfg_3,-3.0944409886666677
GB032_gg_1,-2.181131836666667
GB032_gg_2,-1.2046054856666677
GB032_gg_3,-2.4155515606666675
GB032_glc_1,-0.7934262566666677
GB032_glc_2,-1.0171009986666677
GB032_glc_3,-1.9469643046666676
GB032_glu_1,-2.1526383266666675
GB032_glu_2,-1.1040863696666676
GB032_glu_3,-1.9089757416666675
GB045_f_1,-1.7832891606666674
GB045_f_2,-2.4093693636666678
GB045_f_3,-2.039394513666668
GB045_fg_1,0.9143869263333322
GB045_fg_2,0.4408828513333329
GB045_gfg_1,0.8994364183333321
GB045_gfg_2,-1.4899462346666672
GB045_gfg_3,0.554106393333333
GB045_gg_1,-1.4830084696666672
GB045_gg_2,-0.9559695446666678
GB045_gg_3,-1.8494158586666671
GB045_glc_1,0.3904828483333329
GB045_glc_2,0.2940656243333333
GB045_glc_3,0.6888366403333332
GB045_glu_1,0.3988506223333328
GB045_glu_2,0.5740092263333327
GB045_glu_3,-0.9373493416666676
GB062_f_1,-2.615984441666668
GB062_f_2,-2.7217669796666675
GB062_f_3,-2.6569358386666675
GB062_fg_1,-3.0806755106666674
GB062_fg_2,-3.158172153666668
GB062_fg_3,-3.3988607066666674
GB062_gfg_1,-2.1863943296666672
GB062_gfg_2,-2.7237184166666677
GB062_gfg_3,-2.625636187666667
GB062_gg_1,-2.794820562666668
GB062_gg_2,-2.540196520666668
GB062_gg_3,-2.4766180936666675
GB062_glc_1,-2.682638034666668
GB062_glc_2,-2.5273558046666675
GB062_glc_3,-2.224324421666668
GB062_glu_1,-1.2024073716666672
GB062_glu_2,-1.3528308116666672
GB062_glu_3,-1.816249647666668
KT2440_f_1,-0.9064155116666672
KT2440_f_2,-0.277648884666668
KT2440_f_3,0.2411472723333325
KT2440_fg_1,-0.8655001646666678
KT2440_fg_2,-0.6040341526666673
KT2440_fg_3,-0.3793947886666675
KT2440_gfg_1,-0.2962217056666674
KT2440_gfg_2,-0.6984953006666679
KT2440_gfg_3,-0.3287757686666683
KT2440_gg_1,-0.8598166576666673
KT2440_gg_2,-1.0118316896666677
KT2440_gg_3,-0.5941150206666679
KT2440_glc_1,-0.3158228746666669
KT2440_glc_2,-2.105510292666668
KT2440_glc_3,-0.3666982166666681
KT2440_glu_1,0.1304855013333323
KT2440_glu_2,-0.127660718666668
KT2440_glu_3,-0.0028247826666678
SRX2012748,-0.7694872370000003
SRX2012749,0.80048802
SRX2012750,-0.031000783
SRX2012751,-0.5200607830000004
SRX2012752,-1.3471787590000002
SRX2012753,-0.76968535
SRX2012754,-1.59975492
SRX2012755,-0.4615668570000002
SRX2012756,-1.791609205
SRX2012757,0.2317162559999999
SRX2012758,0.1971532279999999
SRX2012759,-0.5740377140000001
SRX2012760,0.454282101
SRX2012761,-0.9041753970000004
SRX2012762,0.9740309640000002
SRX2012763,1.901482906
SRX2012764,0.1902833969999999
SRX2012765,0.7518464479999998
SRX2012766,1.140229869
SRX2012767,1.5019631859999998
SRX2012768,1.912767504
SRX4364709,0.2163760143333335
SRX4364710,0.3518441803333338
SRX4364711,-0.5682201946666665
SRX4364712,1.0157614123333336
SRX4364713,1.0700678383333335
SRX4364714,1.3417349113333334
SRX2020724,0.0958601330000004
SRX2020727,-0.2609788479999997
SRX2021818,0.218966108
SRX2021819,-0.218966108
SRX2021820,0.0605407290000004
SRX2021821,-0.6874548109999994
SRX2021822,0.2606007470000007
SRX2021823,-0.1001096729999995
SBRG_relA__LB_control__1,-0.7756734216666672
SBRG_relA__LB_control__2,0.1875837813333341
SBRG_relA__LB_control__3,0.5880896403333331
SBRG_relA__relA_control__1,-1.1387430126666669
SBRG_relA__relA_control__2,-0.2136226536666665
SBRG_relA__relA_control__3,-0.8914730576666674
SBRG_relA__relA_lignin__1,-0.1301330916666661
SBRG_relA__relA_lignin__2,0.1179707013333342
SBRG_relA__relA_lignin__3,-0.1806991536666675
SRX7747531,0.5012168643333323
SRX7747532,0.6059700063333331
SRX7747533,0.6730330703333331
SRX7747534,0.2221279883333329
SRX7747535,-0.1125652056666668
SRX7747536,-0.1095627826666669
ERX1035001,0.2660712159999994
ERX1035002,-0.2660712160000003
ERX1035005,0.2521340669999992
ERX1035006,0.0968141899999999
ERX1035007,-0.0035939900000006
ERX1035009,0.2887024169999996
ERX1035010,0.4266081999999995
ERX1035011,-0.3533944080000006
