,b2813
SRX1125282,-0.12394223480000001
SRX1125283,0.1125442448
SRX1125284,-0.0884770798
SRX1125285,-0.3073019556
SRX1125286,-0.0370792363
SRX1125287,-0.0173121798
SRX1125288,-0.014631097400000001
SRX1125289,0.5648565322
SRX1125290,-0.2037661675
SRX1125291,-0.039042149500000005
SRX1125292,-0.2668413816
SRX1125293,0.1724779938
SRX1125294,0.1385733322
SRX1125295,0.44912522130000004
SRX1125296,0.2448163062
SRX1125297,-0.2066526561
SRX1125298,0.025189527000000003
SRX1125299,-0.0606750907
SRX5694250,-0.0674310147
SRX5694251,1.4159947288999999
SRX5694252,-0.0273187457
SRX5694253,-0.0811504005
SRX5694254,0.3365510634
SRX5694255,-0.7981646151
SRX5694256,-0.20598130820000002
SRX5694257,0.7419982258000001
SRX5694258,0.1746751312
SRX5694259,1.0656968618
SRX5694260,-0.31615218100000003
SRX5694261,0.3558549586
SRX5694262,0.3263542661
SRX5694263,-0.3081631567
SRX5694264,-0.2252963318
SRX5694265,-0.5768615909
SRX5694267,0.12362298570000001
SRX5694268,-0.25924421070000003
SRX5694269,-0.35106875460000003
SRX5694271,-0.23813077230000002
SRX5694273,0.2786392458
SRX5694274,-0.5474869867000001
SRX5694275,-0.8903456037
SRX5694276,0.6064092012
SRX5694277,-0.052980187000000005
SRX5694278,0.6668130912
SRX5694279,0.0824582115
SRX5694280,0.33370325040000004
SRX5694281,7.61359e-05
SRX5694282,0.3045477844
SRX5694283,-0.09683118140000001
SRX5694284,0.2091938924
SRX5694285,-0.5753316669
SRX5694286,-0.7291743646000001
SRX5694287,-0.2671503664
SRX5694288,-0.23062313310000002
SRX5694289,-0.049037228
SRX5694290,-0.3454978158
SRX5694291,-0.7823747848
SRX5694292,-0.0586212635
SRX5694293,-0.27637049350000004
SRX5694294,0.0443227212
SRX5694295,1.5133985747
SRX5694296,0.010467698400000001
SRX5694297,0.8888770099000001
SRX5694298,-0.8541059101
SRX5694299,-0.2133171542
SRX5694300,0.08260484010000001
SRX5694301,-0.11515111900000001
SRX5694302,-0.49475019540000004
SRX5694303,-0.4188106084
SRX5694304,0.0089112809
SRX5694305,1.1137951483
SRX5694306,0.40940087540000003
SRX5694307,0.2642670589
SRX5694308,-0.1447214345
SRX5694309,0.2403595444
SRX5694310,0.1739042077
SRX5694311,1.0022422036
SRX5694312,0.08936171300000001
SRX5694313,1.657854222
SRX5694315,-0.4830332787
SRX5694317,0.6183984875
SRX5694319,-0.13388373550000002
SRX5694320,-0.555241061
SRX5694321,-0.14885893860000002
SRX5694322,0.7273638035000001
SRX5694323,0.14743509700000001
SRX5694324,1.0570512484
SRX5694325,0.099780323
SRX5694326,-0.1374653661
SRX5694327,0.3024795254
SRX5694328,0.1534001038
SRX5694329,0.7778691044
SRX5694330,0.2447073952
SRX5694331,-0.27096161760000004
SRX5694332,0.1633276544
SRX5694334,0.21717622120000002
SRX5694335,1.1447407386
SRX5694336,0.3484969584
SRX5694337,-0.1944152641
SRX5694338,-0.4355244032
SRX5694339,-0.33440109900000003
SRX5694340,-0.7177684608
SRX5694341,1.298195912
SRX5694342,0.9491843779
SRX5694343,0.8648590088
SRX5694344,0.30807921180000003
SRX5694345,-0.2771646473
SRX5694346,0.3466947144
SRX5694347,-0.31893723360000004
SRX5694348,-0.0822498498
SRX5694349,-0.7737002705
SRX5694350,0.46930438820000003
SRX5694351,0.29792739890000003
SRX5694352,-0.6632608066
SRX5694353,-0.1626777087
SRX5694354,-0.36428480090000004
SRX5694356,-0.3233591518
SRX5694357,0.9094221742
SRX5694358,-0.49904195760000003
SRX5694359,-0.5969002267
SRX5694360,-0.4820378167
SRX5694361,1.125937137
SRX5694362,0.3194044689
SRX5694363,0.5311352649000001
SRX5694364,-0.24145646850000002
SRX5694365,-0.199510436
SRX5694366,-0.5071257232
SRX5694367,0.1536901716
SRX5694368,-0.5381376765
SRX5694369,-0.7544411334000001
SRX5694370,-0.2553013309
SRX5694371,0.36917150120000003
SRX5694372,-0.3544578184
SRX5694373,0.6599845996
SRX5694374,-0.9334706436
SRX5694375,-0.32293339800000004
SRX5694376,0.0502281268
SRX5694377,-0.42235935100000005
SRX5694378,-0.7620861134
SRX5694379,-0.476311702
SRX5694380,0.6982801647
SRX5694381,1.2066527709
SRX5694382,0.4839233402
SRX5694383,-0.5622457551
SRX5694384,-0.1786613052
SRX5694385,-0.3844362349
SRX5694386,1.132255706
SRX5694387,-0.4116178881
SRX5694388,0.8390714359
SRX5694389,-0.9272297719
SRX5694390,-0.2514853326
