,b1042
SRX1125282,-0.1067929437
SRX1125283,0.3813783824
SRX1125284,0.4056453745
SRX1125285,0.3183626176
SRX1125286,0.3922878269
SRX1125287,-0.42225889050000004
SRX1125288,-0.2513094456
SRX1125289,0.5378284547000001
SRX1125290,0.1525370769
SRX1125291,0.1209360193
SRX1125292,0.132305914
SRX1125293,0.0460294159
SRX1125294,0.3581023893
SRX1125295,0.32061890870000004
SRX1125296,0.5024344717
SRX1125297,0.46330315310000003
SRX1125298,0.3720464377
SRX1125299,0.0674823406
SRX5694250,0.3861433868
SRX5694251,-0.0340802604
SRX5694252,0.4055151796
SRX5694253,-0.2981576184
SRX5694254,1.8270979446000002
SRX5694255,-2.6421024528
SRX5694256,-0.20484930010000002
SRX5694257,-0.6970364465000001
SRX5694258,0.0841086162
SRX5694259,-0.5307518924
SRX5694260,-0.5737589195
SRX5694261,-0.9811079466
SRX5694262,1.5836820778
SRX5694263,-0.23899944550000002
SRX5694264,-0.1772363578
SRX5694265,-0.7866317749
SRX5694267,-1.3367205981999999
SRX5694268,-0.2176429592
SRX5694269,-0.09909009390000001
SRX5694271,0.0695573882
SRX5694273,-1.5397891895
SRX5694274,-0.2113867284
SRX5694275,-1.4633029547
SRX5694276,-0.2724960477
SRX5694277,0.1654899578
SRX5694278,-1.6490063114
SRX5694279,-1.2427453099
SRX5694280,-1.3518132911
SRX5694281,-0.7387317613000001
SRX5694282,0.1036712426
SRX5694283,-0.14728941880000002
SRX5694284,-1.8874960973000001
SRX5694285,-2.6421024528
SRX5694286,-1.8928702106
SRX5694287,0.49887945720000004
SRX5694288,-0.2103007714
SRX5694289,0.2849818336
SRX5694290,-0.7521466139
SRX5694291,-0.1775428296
SRX5694292,0.0446626502
SRX5694293,-0.9129686313
SRX5694294,0.9558664326
SRX5694295,-0.17471419200000002
SRX5694296,0.0101444714
SRX5694297,2.354255004
SRX5694298,-0.018853264
SRX5694299,-0.26398593330000003
SRX5694300,-2.6421024528
SRX5694301,-0.5068553421
SRX5694302,-0.5329699816
SRX5694303,-0.4196829794
SRX5694304,-0.8386028233
SRX5694305,-0.126170935
SRX5694306,2.4052323609
SRX5694307,-0.8551539131
SRX5694308,-0.9900917260000001
SRX5694309,-0.0822781675
SRX5694310,-1.8107775571
SRX5694311,-0.9859009547
SRX5694312,1.2401706023
SRX5694313,-2.6421024528
SRX5694315,0.0430284192
SRX5694317,-0.42061071320000004
SRX5694319,-0.5974290203
SRX5694320,-0.7793963994
SRX5694321,0.1879211215
SRX5694322,1.7745619898
SRX5694323,-0.3213317214
SRX5694324,0.6937135753
SRX5694325,-0.5808293837
SRX5694326,-0.9381358417000001
SRX5694327,-0.9540201778
SRX5694328,-0.1997616788
SRX5694329,1.5314470008
SRX5694330,-2.1411480849
SRX5694331,-0.3113882732
SRX5694332,1.0157599053
SRX5694334,-0.2983491715
SRX5694335,3.2453623491
SRX5694336,-1.2844030877
SRX5694337,-1.3350393869000001
SRX5694338,-0.6765093252000001
SRX5694339,-0.6381693447
SRX5694340,-2.2815392467
SRX5694341,-0.0655384356
SRX5694342,1.4295502642
SRX5694343,1.8924847146000001
SRX5694344,0.6447972827
SRX5694345,0.054775554600000005
SRX5694346,1.5647298163
SRX5694347,-0.0850319867
SRX5694348,-1.511647065
SRX5694349,-2.6421024528
SRX5694350,1.9689951085000001
SRX5694351,-0.07831231300000001
SRX5694352,-0.8929530267
SRX5694353,-0.1489080451
SRX5694354,-0.7060000552
SRX5694356,-1.756521094
SRX5694357,0.9024398241
SRX5694358,1.6629910246000001
SRX5694359,-2.6421024528
SRX5694360,-0.9718274937
SRX5694361,2.3174116555
