,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.551977591475,0.5244150417156629,8.0,22.0,1.8270979446000002,104.0,1.8924847146000001,111.0,1.9689951085000001,133.0,2.170771091,165.0,1.2101601877000001,238.0,1.5723374476,265.0,1.1827524982,270.0,0.5912217396,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4421453348,1.3342441838836487,7.0,23.0,-2.6421024528,56.0,-0.1775428296,82.0,-0.7793963994,118.0,1.6629910246000001,134.0,-1.2262776859,137.0,-0.2478100061,227.0,0.3151210056,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.264201070075,0.8505605623603613,4.0,24.0,-0.20484930010000002,101.0,-2.2815392467,139.0,-1.3635471977,149.0,-1.2068685358,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.939204978675,1.4253905960733224,4.0,25.0,-0.6970364465000001,123.0,-1.2261519467,155.0,-2.6421024528,191.0,0.8084709313,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.34271184213333333,0.5331701653158779,3.0,26.0,0.0841086162,59.0,0.9558664326,159.0,-0.0118395224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.77609562592,0.7531115937203152,5.0,27.0,-0.5307518924,76.0,-0.9859009547,146.0,-0.6084496111000001,162.0,-1.9062181771,262.0,0.15084250570000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.019452098575000024,0.7165791428430028,4.0,28.0,-0.5737589195,94.0,1.0157599053,186.0,-0.4114008314,231.0,-0.10840854870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8949118700333334,1.0383689507522824,3.0,29.0,-0.9811079466,49.0,-1.8874960973000001,260.0,0.1838684338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.8305264492400001,1.0168932211048574,5.0,30.0,1.5836820778,77.0,1.2401706023,172.0,-0.7250590198,259.0,1.6993213713,280.0,0.3545172146,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3771210987,0.9913480285236784,4.0,31.0,-0.23899944550000002,40.0,-1.4633029547,138.0,-2.6421024528,192.0,-1.1640795418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.32467973952857143,0.5326999964334714,7.0,33.0,-0.7866317749,39.0,-0.2113867284,58.0,-0.9129686313,122.0,0.6576299307,170.0,-0.0612865982,244.0,-0.32361607340000004,261.0,-0.6344983012000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.42092792328571427,1.0963355773280927,7.0,35.0,-0.2176429592,79.0,0.0430284192,92.0,-2.1411480849,208.0,-0.6466015142,251.0,-0.21551141270000002,263.0,1.4054439591,299.0,-1.1740638703,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3268857539666667,0.49195388143367963,3.0,36.0,-0.09909009390000001,234.0,-0.8914502839,275.0,0.009883115900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.30827441093333335,0.3973053426513574,3.0,37.0,0.0695573882,214.0,-0.2718375116,307.0,-0.7225431094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6350996785,1.1430154179987861,4.0,38.0,-1.5397891895,102.0,-0.0655384356,248.0,-2.6421024528,269.0,-2.2929686361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.56465480495,0.40970241997602674,4.0,41.0,-0.2724960477,178.0,-0.2906255545,249.0,-0.5453955227,309.0,-1.1501020949,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.17573700835,0.48256780337675503,2.0,42.0,0.1654899578,294.0,-0.5169639745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5884823235625001,1.2894446221769074,8.0,43.0,-1.6490063114,142.0,0.6460085611,166.0,-0.561643587,177.0,-0.2553411391,221.0,-1.3410777481,256.0,-2.6421024528,282.0,-0.3220984036,305.0,1.4174024924,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8231468260500001,0.5934018666118581,2.0,44.0,-1.2427453099,154.0,-0.4035483422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.9213138459999999,0.5856060611028533,18.0,45.0,-1.3518132911,54.0,0.2849818336,106.0,0.054775554600000005,108.0,-0.0850319867,135.0,-1.3499299076,143.0,-1.4207339115,150.0,-0.8154821399000001,183.0,-0.8747417112,204.0,-1.5447572216,226.0,-0.8613494183,253.0,-0.4881834559,255.0,-1.2120454464,257.0,-1.6844037633000002,264.0,-1.1212984172,268.0,-0.8433809462,284.0,-1.6474204637,300.0,-1.1625756037000001,306.0,-0.4602589319
30,abx_mega__dmso-10,-0.4003081510666667,0.4024188476328837,3.0,46.0,-0.7387317613000001,57.0,0.0446626502,66.0,-0.5068553421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.03210413393999998,0.49257978367398114,5.0,47.0,0.1036712426,72.0,-0.8551539131,112.0,-0.07831231300000001,156.0,0.3768268278,212.0,0.29244748600000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.46241945230000003,0.3044703567996239,3.0,48.0,-0.14728941880000002,184.0,-0.7549733377000001,266.0,-0.4849956004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.1663665430666668,0.441864630993394,3.0,50.0,-2.6421024528,245.0,-1.7688087004000002,258.0,-2.088188476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.382308501475,1.1351222823043676,4.0,51.0,-1.8928702106,119.0,-2.6421024528,120.0,-0.9718274937,278.0,-0.0224338488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.19763491370000003,0.42602411900859183,2.0,52.0,0.49887945720000004,182.0,-0.1036096298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.47186527310000004,0.8035230735998278,5.0,53.0,-0.2103007714,90.0,-0.1997616788,100.0,-0.6381693447,216.0,0.42727443530000003,293.0,-1.7383690059,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.4084083224000001,1.7447069710317618,2.0,60.0,-0.17471419200000002,78.0,-2.6421024528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.4954406537000002,0.7801694601163193,8.0,62.0,2.354255004,91.0,1.5314470008,103.0,1.4295502642,105.0,0.6447972827,117.0,0.9024398241,141.0,2.2702787013,174.0,2.3716768079,201.0,0.4590803446,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6265834733,1.327508481173346,4.0,63.0,-0.018853264,181.0,0.9575681140000001,207.0,-1.7763348668,239.0,-1.6687138764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.22517011870000003,0.05489385144187961,2.0,64.0,-0.26398593330000003,180.0,-0.1863543041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9581022322799999,1.0252732846295833,5.0,65.0,-2.6421024528,69.0,-0.8386028233,211.0,-0.053724625500000005,233.0,-1.0273050804,308.0,-0.2287761794,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5653975882600001,0.2974532494332876,5.0,68.0,-0.4196829794,81.0,-0.5974290203,128.0,-0.9597922190000001,217.0,-0.163595502,240.0,-0.6864882206,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6442204487500001,0.489135851122255,2.0,73.0,-0.9900917260000001,95.0,-0.2983491715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.557796418,0.5853773390622556,4.0,74.0,-0.0822781675,124.0,-1.2967324359,131.0,-0.7586242857000001,196.0,-0.0935507829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.37887426879999997,1.219840791486225,5.0,75.0,-1.8107775571,87.0,-0.5808293837,89.0,-0.9540201778,127.0,-0.012704859,194.0,1.4639606336,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.01036577884999998,0.6094928001210904,2.0,80.0,-0.42061071320000004,243.0,0.4413422709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.02577937320000001,0.3008236340506178,3.0,83.0,0.1879211215,85.0,-0.3213317214,304.0,0.21074871950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.0459868226499998,0.38385267978132037,2.0,84.0,1.7745619898,121.0,2.3174116555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5059951190333333,0.17682222019285812,3.0,86.0,0.6937135753,148.0,0.4816875511,202.0,0.3425842307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.35122994255,0.584203279958389,2.0,88.0,-0.9381358417000001,168.0,-1.7643240434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.1173640899,0.41843868828715014,5.0,93.0,-0.3113882732,144.0,0.40463361950000004,153.0,-0.416612301,200.0,0.2557488566,252.0,-0.5192023514,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.0639861423999997,0.2598758290947895,3.0,96.0,3.2453623491,237.0,3.1803305251,285.0,2.766265553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.24998057402499996,0.7447946564337116,4.0,97.0,-1.2844030877,169.0,0.4926600417,179.0,-0.1087737391,215.0,-0.099405511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.4876696816,0.18137644833579836,4.0,98.0,-1.3350393869000001,132.0,-1.6197153931,223.0,-1.3280380068,297.0,-1.6678859396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0212073504199999,1.6276404432872988,5.0,99.0,-0.6765093252000001,173.0,2.3013325147,193.0,2.7730301903,213.0,1.3829068839,292.0,-0.6747235116,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7205466996333335,0.9902176846149043,3.0,107.0,1.5647298163,140.0,0.9663228019000001,276.0,-0.3694125193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4598562908333335,0.7293412851595769,3.0,109.0,-1.511647065,115.0,-0.7060000552,286.0,-2.1619217523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.5462647088,1.5261388938684208,4.0,110.0,-2.6421024528,145.0,1.002048607,185.0,-0.4267722217,272.0,-0.1182327677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7806007291666667,0.3073364889168137,3.0,113.0,-0.8929530267,283.0,-0.4328968144,301.0,-1.0159523464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8978642805333333,0.8006617381407183,6.0,114.0,-0.1489080451,116.0,-1.756521094,206.0,-0.5087285352,218.0,-2.0529296264,222.0,-0.32202303,224.0,-0.5980753525,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4708677412000001,2.4711253773693023,2.0,125.0,2.2182172527,289.0,-1.2764817703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6765354857333333,1.10614438139125,3.0,129.0,-1.9445686619,161.0,-0.17527540630000002,188.0,0.09023761100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6719874633666666,0.7037240180727462,3.0,130.0,-1.4781398951,247.0,-0.18050204990000002,281.0,-0.3573204451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5799125923,2.9163768689073812,2.0,136.0,-2.6421024528,287.0,1.4822772682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.33282168703333337,0.7962242662403031,3.0,151.0,-0.7167343938,197.0,0.5826202276,225.0,-0.8643508949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8033742110666666,0.14563253181361138,3.0,152.0,-0.9542751959,236.0,-0.7921927151,295.0,-0.6636547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1671053805666667,0.22399138675955155,3.0,157.0,-1.2383346825000001,158.0,-1.3468205493,246.0,-0.9161609099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8195598314666667,0.9605681030511133,6.0,160.0,-0.9873436321000001,167.0,0.0830070742,209.0,-0.34843383850000004,220.0,-2.6421024528,242.0,-0.3753438035,302.0,-0.6471423361,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.39947243572,0.49257655729296246,5.0,163.0,-0.5904657993,232.0,-0.082539968,254.0,0.12516810450000002,288.0,-1.1411319085,296.0,-0.3083926073,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.936879726775,0.5216388494672577,4.0,164.0,-2.6421024528,230.0,-1.6547019512,274.0,-1.9991038154,279.0,-1.4516106877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.16138343655000004,0.5084953200592477,4.0,171.0,-0.1444724913,189.0,-0.3355209616,250.0,0.8004909345000001,290.0,0.3250362646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.41709110785000003,1.103043251849017,4.0,175.0,-2.0618281968,198.0,0.2577269063,228.0,-0.0301170197,267.0,0.1658538788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.4302186772652229,3.0,176.0,-0.3601587124,229.0,0.4763940313,303.0,-0.11623531890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4940855427333333,0.18726447424259043,3.0,187.0,-0.4737513828,190.0,-0.6906872621,241.0,-0.3178179833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.37706184665,0.4036867584594243,4.0,195.0,-0.4576611587,219.0,0.1569344419,235.0,-0.3864399465,271.0,-0.8210807233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9932636219333334,0.14387572418677555,3.0,199.0,-1.1588502285,273.0,-0.8988070942,298.0,-0.9221335431000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.00493260015,2.315307809525992,2.0,277.0,-2.6421024528,291.0,0.6322372525000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.0799801883333333,0.5907422271318293,3.0,310.0,-1.4642695398,312.0,-2.6421024528,313.0,-2.1335685724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.5430478636,1.0168424158912108,3.0,311.0,-0.6357109042,314.0,-2.6421024528,315.0,-1.3513302338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7769412895333332,0.3385609665491799,3.0,316.0,1.5296588915,320.0,2.1628077539,321.0,1.6383572231999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1394725945666667,0.4533110885120127,3.0,317.0,-0.0136241003,318.0,-0.21746722910000002,319.0,0.6495091131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6985232413999999,0.1352636430771857,3.0,322.0,0.5750300548,323.0,0.8430848562000001,324.0,0.6774548132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8246363725666667,0.6100113990516829,3.0,325.0,1.5286650667,326.0,0.45334495750000003,327.0,0.4918990935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06392065813333334,0.18727694108293283,3.0,328.0,0.08522832030000001,329.0,0.2396324363,330.0,-0.13309878220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8253694297999999,0.351381934053006,3.0,331.0,0.6024257793000001,332.0,1.230424906,333.0,0.6432576041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1710042415666667,0.12478539063772043,3.0,334.0,0.0419059258,335.0,0.1801312706,336.0,0.2909755283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.0718972604117817,3.0,337.0,0.0181375443,338.0,0.0610916737,339.0,-0.0792292181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0607606083333334,0.9025359650606021,3.0,340.0,-1.2405365028,341.0,-0.0818666774,348.0,-1.8598786448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5909314279333334,0.1921632900624677,3.0,342.0,-0.42309935060000003,343.0,-0.5491453369,344.0,-0.8005495963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,7.401486830834377e-17,1.0638919007214567,3.0,345.0,0.45965156770000004,346.0,0.7567877695,347.0,-1.2164393372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.727657384555979,2.0,349.0,-0.5145314710000001,350.0,0.5145314710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-3.3754598192,0.06888065154497564,2.0,351.0,-3.3267538434,352.0,-3.424165795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7175901611333334,0.9910208228251317,3.0,353.0,-0.052467514400000005,354.0,1.8356815157000002,355.0,0.3695564821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0173332752333333,0.25229620194689645,3.0,356.0,1.2631122416,357.0,0.758989378,358.0,1.0298982061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.5327556797,0.3994286545020607,3.0,359.0,1.094289269,360.0,1.6280790184,361.0,1.8758987516999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1618265012666666,0.25449592855735154,3.0,362.0,0.9622271561,363.0,1.0748421978,364.0,1.4484101499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0807741077666666,0.4904032280858946,3.0,365.0,0.5223270541,366.0,1.4412256612,367.0,1.278769608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9965087236333333,0.08339094978156299,3.0,368.0,1.0686129848,369.0,1.0157266767,370.0,0.9051865094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.311402489,0.21336931283654467,3.0,371.0,1.4276386124,372.0,1.0651532593,373.0,1.4414155953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.369376513,0.369253668370684,3.0,374.0,1.7584056145,375.0,1.023731091,376.0,1.3259928335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5126834506,0.11481108420882344,3.0,377.0,1.6248635365,378.0,1.3954108423,379.0,1.517775973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4389192300666667,0.09824409784419234,3.0,380.0,1.3905489363,381.0,1.5519702240000002,382.0,1.3742385299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.10858318896666667,0.4359915990896173,3.0,383.0,0.3941129573,384.0,-0.3362434409,385.0,-0.3836190833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.3010663154666667,0.5525166096852331,3.0,386.0,0.2019550319,387.0,-0.21272150950000002,388.0,-0.8924324688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8899409431333334,0.24879567378304668,3.0,389.0,0.8297034845,390.0,1.1633247002,391.0,0.6767946447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6337720772000001,0.29797425876848677,3.0,392.0,0.9097266879,393.0,0.3178187945,394.0,0.6737707492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.8174338708983427,3.0,395.0,0.9155537528000001,396.0,-0.6565710604,397.0,-0.2589826924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.40980298288382994,3.0,398.0,0.0252208363,400.0,-0.4218309172,402.0,0.3966100809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5067023404333333,0.1660222765420406,3.0,399.0,0.6012794806,401.0,0.6038255764,403.0,0.3150019643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.24328709693333336,0.13975243219850178,3.0,404.0,-0.30051295780000004,406.0,-0.3453441437,408.0,-0.0840041893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.18965081900000003,0.2170318201620108,3.0,405.0,0.3934348136,407.0,0.21407934110000001,409.0,-0.0385616977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.14734845926666668,0.2155240478819779,3.0,410.0,0.0362038788,411.0,0.39575688950000004,412.0,0.010084609500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.0911203079,0.34218441913073955,3.0,413.0,1.4679180138,414.0,1.0057155971,415.0,0.7997273128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.6217938100344499,3.0,416.0,0.4765573235,417.0,0.22679915990000002,418.0,-0.7033564835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.22936022373333328,0.8199133299026864,3.0,419.0,-1.0741614298,420.0,-0.1770826546,421.0,0.5631634132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6498758940446767,3.0,422.0,0.0635282543,423.0,-0.6793070202,424.0,0.6157787659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1416677725,0.02011555479093545,2.0,425.0,-0.1274439273,426.0,-0.1558916177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.011688051166666638,1.2331099311962541,3.0,427.0,-1.3992655055,428.0,0.8828984957,429.0,0.5514311633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.295604162852535,2.0,430.0,-0.2090237081,440.0,0.2090237081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.1493960507,0.598035638960218,2.0,431.0,-0.5722711064,441.0,0.273479005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8429753245,0.32939634620552727,2.0,432.0,0.6100569344,442.0,1.0758937146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.6019429433,0.03999034495546705,2.0,433.0,1.5736654992,443.0,1.6302203874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.4768179647000004,0.4826881032413062,2.0,434.0,2.1355059337,444.0,2.8181299957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.18819807310000003,0.10759947850072675,2.0,435.0,-0.26428239400000003,445.0,-0.1121137522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0728779373,0.08204071951149272,2.0,436.0,-0.1308894864,446.0,-0.0148663882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
