,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04126081770993838,2.0,0.0,0.02917580399999942,1.0,-0.02917580399999942,,,,,,,,
1,fur__wt_dpd,0.6402064505000005,0.08914125444282939,2.0,2.0,0.5771740650000003,3.0,0.7032388360000006,,,,,,,,
2,fur__wt_fe,-0.3517755079999998,0.011223118220819986,2.0,4.0,-0.3438395649999997,5.0,-0.3597114509999999,,,,,,,,
3,fur__delfur_dpd,0.5893129559999997,0.024748348432798835,2.0,6.0,0.5718132310000001,7.0,0.6068126809999992,,,,,,,,
4,fur__delfur_fe2,-0.2433565074999997,0.010191061225445447,2.0,8.0,-0.23615033899999996,9.0,-0.2505626759999995,,,,,,,,
5,acid__wt_ph5,0.29672346550000084,0.007320637614751481,2.0,10.0,0.29154699300000075,11.0,0.3018999380000009,,,,,,,,
6,acid__delgadx_ph5,0.4111777300000004,,1.0,12.0,0.4111777300000004,,,,,,,,,,
7,acid__delgadw_ph5,0.24291286200000028,0.08587579360800966,2.0,13.0,0.18218950600000028,14.0,0.3036362180000003,,,,,,,,
8,acid__delgade_ph5,0.40293029399999947,0.01753287244565382,2.0,15.0,0.41532790700000005,16.0,0.3905326809999989,,,,,,,,
9,oxidative__wt_pq,1.0134788390000011,0.01133122070552835,2.0,17.0,1.0214912220000016,18.0,1.0054664560000006,,,,,,,,
10,oxidative__deloxyr_pq,1.1901865909999998,0.0726319155274098,2.0,19.0,1.1388280709999998,20.0,1.2415451109999998,,,,,,,,
11,oxidative__delsoxr_pq,0.8151854219999999,0.09126308036773742,2.0,21.0,0.8797181649999999,22.0,0.7506526789999999,,,,,,,,
12,oxidative__delsoxs_pq,1.0290460005000002,0.04197151164382703,2.0,23.0,0.99936766,24.0,1.0587243410000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.18925944349999968,0.2735617259608323,2.0,25.0,-0.3826967950000002,26.0,0.004177908000000841,,,,,,,,
14,nac_ntrc__wt_cytd,-0.020684306999999784,0.13260263583197526,2.0,27.0,-0.11444852999999976,28.0,0.07307991600000019,,,,,,,,
15,nac_ntrc__wt_gln,0.1375973840000002,0.0793889840878081,2.0,29.0,0.0814608950000002,30.0,0.19373387300000025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8493567045000003,0.15848314071030783,2.0,31.0,0.7372922009999998,32.0,0.9614212080000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49254550400000063,0.07868067381088,2.0,33.0,0.4369098660000006,34.0,0.5481811420000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7737649610000004,0.015447150685885393,2.0,35.0,0.7846877460000004,36.0,0.7628421760000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15516802450000045,0.08293873013293603,2.0,37.0,0.09652148600000032,38.0,0.21381456300000054,,,,,,,,
20,misc__wt_no_te,0.5279510660000004,0.01357708659488507,2.0,39.0,0.5375515160000006,40.0,0.5183506160000002,,,,,,,,
21,misc__bw_delcbl,0.10530268450000024,0.07864419063650502,2.0,41.0,0.049692843999999965,42.0,0.16091252500000053,,,,,,,,
22,misc__bw_delfabr,-0.12111882500000036,0.10409483540305774,2.0,43.0,-0.04751266100000073,44.0,-0.194724989,,,,,,,,
23,misc__bw_delfadr,0.03134227100000019,0.07327368139937532,2.0,45.0,-0.02047004600000069,46.0,0.08315458800000107,,,,,,,,
24,misc__nitr_031,0.4971486520000017,,1.0,47.0,0.4971486520000017,,,,,,,,,,
25,omics__wt_glu,0.8531679899999993,0.13064719001135924,2.0,48.0,0.9455495039999988,49.0,0.7607864759999998,,,,,,,,
