,ABUW_1939
SRX3737100,-0.6566515951
SRX3737101,-0.9569016375
SRX3737103,-1.0095490121
SRX3737104,0.1248459702
SRX3737105,-0.2678472844
SRX3737106,0.118112223
SRX3737107,0.0248890911
SRX3737108,-1.1320140986
SRX3737109,-0.978133346
SRX3737110,-0.1656192779
SRX3737111,-0.8087477542
Abaum_0017,0.10403056720000001
Abaum_0018,0.2297533015
Abaum_0019,0.0690499036
Abaum_0020,0.7480797239
Abaum_0021,1.2672170677
Abaum_0022,0.2127350567
Abaum_0023,-0.10403056720000001
Abaum_0024,0.34311557740000004
Abaum_0025,0.6289452078000001
Abaum_0026,0.0962105457
SRX3141471,0.1189138062
SRX3141472,-0.0360665225
SRX3141473,0.0576223755
SRX3141474,-0.0215558531
SRX3141475,-0.6022473883
SRX3141476,-1.1475748916
SRX3141477,0.2239838792
SRX3141478,-0.2198719678
SRX3141479,-0.3697450579
SRX8944518,-0.1041680823
SRX8944519,-0.1560875385
SRX8944520,-0.037352921500000004
SRX8944521,-0.5067528732000001
SRX8944522,0.14152100380000002
SRX8944523,0.09665933040000001
SRX5930997,0.2880670047
SRX5930998,-0.3021503733
SRX5930999,0.0140833686
SRX5931001,1.6831926571
SRX5931002,1.5679630278999999
SRX4488546,1.6516563454000002
SRX4488547,-0.7509370704
SRX4488548,1.6616720888
SRX4488549,-0.9007192751
SRX4488550,1.6520315513
SRX4488551,2.1536408685
SRX4488552,1.1601358772
SRX4488553,1.4112471244
SRX4488554,1.5443750479
SRX4488555,1.5200588656
SRX4488556,1.0689296523
SRX4488557,1.4280573643
SRX2568047,-0.8010616573
SRX2568048,-1.1716351354
SRX2568049,2.176506953
SRX2568050,-1.2401173598
SRX2568051,-1.5746646764
SRX2568052,-1.6602169343000002
SRX2568053,2.4401610155
SRX2568054,-1.49201005
SRX2568055,-1.0335718519
SRX2568056,-1.3544372436
SRX2568057,-1.4877056249
SRX2568058,-1.3763616177
SRX2568059,0.5726988141
SRX2568060,0.400963334
SRX2568061,0.2296933417
SRX2568062,0.8788657142
SRX2568063,0.1471170631
SRX2568064,-1.0259827773
Abaum_0001,-0.153784565
Abaum_0002,-0.3000882292
Abaum_0003,-0.0887721551
Abaum_0004,0.2269757486
Abaum_0005,0.2433047469
Abaum_0006,0.6366183762000001
Abaum_0007,0.29159548100000005
Abaum_0008,-0.27593209280000003
Abaum_0009,-0.18241575000000002
Abaum_0010,-0.043915974100000005
Abaum_0011,-0.1882827136
Abaum_0012,0.1882827136
Abaum_0013,-0.2187250885
Abaum_0014,0.25079797800000003
Abaum_0015,-0.2402500625
Abaum_0016,-0.12197656550000001
ERX1221046,-0.3206600522
ERX1221048,0.2190400498
ERX1221049,0.1016200024
ERX1221050,-0.2044532672
ERX1221052,0.6497851746000001
ERX1221053,-0.4527174675
ABNM035,0.8804273015
ABNM036,-0.8804273015
ABNM037,1.7219503435
ABNM038,1.3802516085
ABNM041,-0.1926337935
ABNM042,1.3846174165
ABNM019,-0.11798322400000001
ABNM020,0.11798322400000001
ABNM021,0.0825993004
ABNM022,0.28332106290000003
ABNM023,-0.6235685834
ABNM024,-0.6098866122000001
ABNM025,0.1895835127
ABNM026,0.0595420194
ABNM027,-0.24068782600000002
ABNM028,0.24068782600000002
ABNM029,0.5505132169
ABNM030,-0.1782852298
ABNM031,0.065288225
ABNM032,0.1867065796
ABNM033,0.2572668261
ABNM034,0.1832926969
ABNM001,0.6339531346
ABNM002,-0.6339531346
ABNM003,-0.6669422719
ABNM004,0.7603210837000001
ABNM005,-0.3612274576
ABNM006,0.33443820150000003
ABNM007,0.3291763552
ABNM008,0.0985499806
ABNM009,-0.5564831669
ABNM010,-0.18349927
ABNM043,0.592596518
ABNM044,-0.592596518
ABNM045,-1.117606652
ABNM046,0.206269217
ABNM047,0.5629735140000001
ABNM048,0.23471154900000002
ABNM011,0.0802827281
ABNM012,-0.0802827281
ABNM013,0.296191998
ABNM014,0.1702436011
ABNM015,0.1738103725
ABNM016,0.3250332454
ABNM017,-0.1822606977
ABNM018,0.44152374650000004
