k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0447269145,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0434435638,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,0.0260990181,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,-0.0249773256,,Uncharacterized iModulon 6,Uncharacterized
45,Fe-S Cluster,False,-0.0212386266,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.0192828382,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.0182776571,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.0164293228,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.014761539300000001,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.013821999100000001,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,-0.0135718609,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.01336452,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
10,Prophage,False,0.012282919500000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,-0.0113197587,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.0112825958,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
27,Unc-5,False,0.0096988852,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.009190750400000001,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,-0.0090292512,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,0.0086934163,,Uncharacterized iModulon 7,Uncharacterized
47,Heavy metal resistance,False,0.0085029881,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,0.0075277143,,Tyrosine transport and metabolism,Amino acid metabolism
32,Unc-8,False,0.0073855857,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0072738049,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0067470755000000006,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.0064185518,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0063362467,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.0063294211000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0059422993,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.0048026968,,Uncharacterized iModulon 9,Uncharacterized
12,Motility,False,-0.0045069818000000005,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0044637518000000004,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0042694132,,Sulfur transport and cysteine metabolism,Inorganic ions
11,Acetoin/butanediol,False,0.0042039908,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.0036635583,,Translational machinery,Functional
26,Unc-4,False,0.0035584973,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,-0.0030654145,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.0027884337,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
36,ppGpp,False,0.0026628133,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
16,HGT,False,-0.0022385508,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,-0.0022207944,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0022170633,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.002101013,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,-0.0020639161,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.0019698635000000003,,Uncharacterized iModulon 13,Uncharacterized
46,Urease/Ammonia,False,-0.001956517,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
6,GigA-GigB KO,False,-0.0016797528000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,0.0014903298000000001,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.0008716791,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.0005423961,,Two-component system regulating inorganic phosphate levels,Inorganic ions
