k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,0.034111827205983034,S-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.021938742341027825,CcpA,,Carbon Metabolism
52,ykzB-related,False,-0.019599261127112782,,,Lifestyles
69,putative-cssRS,False,-0.018626481602077687,,,Lifestyles
54,G-box,False,-0.01802800329761394,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.01633623586033106,MtlR,,Carbon Metabolism
22,stringent response,False,-0.016193316204456458,stringent response,,Cellular Processes
57,SigE,False,-0.016129488741923517,SigE,,Lifestyles
20,SG_2,False,0.015179911523088344,,,Single Gene
56,SigW,False,-0.015018987487241531,SigW,,Stress Response
51,uncharacterized-4,False,0.014837921669135912,,,Uncharacterized
31,SigD,False,-0.014786900297815559,SigD,,Lifestyles
58,Rok,False,0.01381748984896011,Rok,,Cellular Processes
33,SwrA,False,0.0121035058548359,SwrA,,Lifestyles
37,SigI,False,-0.01181034698388757,SigI,,Stress Response
13,PyrR,False,0.011772234734328296,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.010960715378182752,,,Prophages
24,PhoP,False,-0.01053123271861678,PhoP,,Misc. Metabolism
28,YlxR-1,False,0.010401016895900712,YlxR,,AA/Nucleotide Metabolism
30,ImmR,False,0.010230807646119021,ImmR,,Cellular Processes
21,CymR-2,False,0.010202974038463757,CymR,,Misc. Metabolism
70,uncharacterized-6,False,0.01006950633741512,,,Uncharacterized
71,yxi-operon,False,0.009792481428985549,,,Other
10,SigM,False,0.009560996712177895,SigM,,Stress Response
68,uncharacterized-5,False,-0.008926896713523933,,,Uncharacterized
17,SG_1,False,0.008742533668061828,,,Single Gene
25,SigB-2,False,-0.008532399618384727,SigB,,Stress Response
45,LnrK,False,-0.0077395328163443545,LnrK,,Cellular Processes
55,ResD,False,-0.007644174853889758,ResD,,Misc. Metabolism
4,Rex,False,0.007202498941494959,Rex,,Misc. Metabolism
15,CodY,False,0.0072013603704715315,CodY,,AA/Nucleotide Metabolism
63,MntR,False,0.007043212577514872,MntR,,Homeostasis
67,KipR,False,-0.006985362271127901,KipR,,Misc. Metabolism
47,Xre/Xpf,False,-0.006909144853849632,Xre/Xpf,,Prophages
16,ManR,False,0.006774983364211336,ManR,,Carbon Metabolism
7,YvaF,False,-0.006369861756102539,,,Other
35,ComA,False,-0.006263843605184003,ComA,,Cellular Processes
39,Thi-box,False,0.006194753532491684,Thi-box,,Misc. Metabolism
2,WalR,False,-0.005915036287947081,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.00545397655665142,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,0.005280935908035989,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.005006438765558502,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0047251109973007865,AbrB,,Lifestyles
62,SG_5,False,0.004441085559395939,,,Single Gene
19,carbon metabolism/skin element,False,0.004438168061604469,,,Carbon Metabolism
32,TnrA-2,False,0.004292187529250185,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,-0.004283241097452888,SigK,,Lifestyles
23,SG_3,False,0.0042632451335989155,,,Single Gene
43,FruR,False,-0.0039894261919634355,FruR,,Carbon Metabolism
12,SigB-1,False,-0.003756683042299553,SigB,,Stress Response
48,Fur,False,-0.0035194465712969423,Fur,,Homeostasis
1,uncharacterized-1,False,-0.0034241465908915352,,,Uncharacterized
14,SigV,False,-0.0031415224322120967,SigV,,Stress Response
34,YlxR-2,False,-0.0030667225801866856,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.003060744322076361,EAR riboswitch,,Lifestyles
46,DegU,False,-0.0030351321745324465,DegU,,Other
9,uncharacterized-3,False,0.0028914150344145923,,,Uncharacterized
5,Fnr,False,-0.00285569205292436,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,-0.002729837248470409,,,Uncharacterized
61,early-biofilm,False,0.002524441878227075,,,Lifestyles
49,CcpA-1,False,0.00239224650695428,CcpA,,Carbon Metabolism
50,CcpN,False,-0.0021965998760470023,CcpN,,Cellular Processes
53,SG_4,False,-0.0020326541873060167,,,Single Gene
42,SigB-3,False,0.0017013159690236564,SigB,,Stress Response
38,Zur,False,0.0014329014595640753,Zur,,Homeostasis
59,GlpP,False,-0.0012959038978061293,GlpP,,Carbon Metabolism
44,AcoR,False,-0.0011112014971015962,AcoR,,Carbon Metabolism
60,YonO-2,False,-0.0006820250580498111,YonO,,Prophages
64,FapR,False,0.0005936342289485082,FapR,,Misc. Metabolism
26,YonO-1,False,0.00048415079791279815,YonO,,Prophages
41,SPbeta-2,False,0.000390413064235779,,,Prophages
8,SPbeta-1,False,0.000195553857420317,,,Prophages
