,PSPTO_4496
SRX1828913,-0.054271118900000005
SRX1828914,0.45167859730000004
SRX1828915,0.0311079826
SRX1828916,-0.007564916400000001
SRX1828917,0.0231631363
SRX1828918,0.6493604254
SRX3983989,0.2688818234
SRX3983990,0.5793034248
SRX3983993,1.9800421651
SRX3983994,1.9270237300000002
SRX3983995,0.5370186365
SRX3983996,1.1719094288
SRX3983997,1.8172319256
SRX3983998,0.4896141902
SRX3983999,0.3674029192
SRX3984000,0.31886226500000003
SRX3984001,1.7642693075
SRX3984002,1.7074999921
SRX3984003,1.2704020097
SRX3984004,0.5012521281
SRX3984005,0.10262419440000001
SRX3984006,1.3267529362000001
SRX3984007,1.6614058071
SRX3984008,0.30595222050000004
SRX3984009,0.42698775440000003
SRX3984010,1.0609481783
SRX3984011,0.5029121161
SRX3984012,0.4450577335
SRX3984013,0.2424521144
SRX3984014,0.3022162962
SRX3984015,1.3268716644
SRX3984016,0.2870604271
SRX3984017,1.3085865700000001
SRX3984019,0.46434211670000003
SRX3984020,1.2739832725
SRX3984021,1.8376342842
SRX3984022,1.4961764321
SRX3984023,0.030281991100000002
SRX3984024,0.24925179630000002
SRX3984025,0.6898782923
SRX3984026,0.0899711432
SRX3984027,0.26988335950000003
SRX3984028,0.46070944480000003
SRX3984029,0.6638716469
SRX3984031,1.3230154372
SRX3984032,1.2290097371
SRX3984034,0.0921763694
SRX3984035,1.0913886263
SRX3984036,1.0610441212
SRX3984037,1.1860498465
SRX3984038,0.8996236937000001
SRX3984039,1.4003434563
SRX3984040,0.42151401190000004
SRX3984041,1.0637508452
SRX3984042,0.9793673677
SRX3984043,0.9983004289
SRX3984045,0.205219074
SRX3984046,-0.1024839558
SRX3984047,1.5713103273
SRX3984048,1.3580032829
SRX3984049,1.1772452051
SRX3984050,1.2373708436
SRX3984051,1.5085042019000001
SRX3984052,0.2690457449
SRX3984056,1.4100313673
SRX3984057,1.5010385804
SRX3984058,1.1107514299
SRX3984059,0.2843731299
SRX3984061,0.2957150483
SRX3984062,0.49080427940000004
SRX3984063,0.3346901438
SRX3984064,0.45539527350000003
SRX3984065,0.3231087975
SRX3984066,0.38845881860000003
SRX3984067,0.6337030825000001
SRX3984068,0.2901984904
SRX3984069,1.5369305147999999
SRX3984070,1.6197422568
SRX3984071,1.5152433631000002
SRX3984073,0.2753606746
SRX3984074,0.42685409300000005
SRX3984077,0.5106480692
SRX3984078,0.5481897845
SRX3984079,1.3367124054000001
SRX3984080,-0.0199744047
SRX3984082,0.326107717
SRX3984084,1.2154407181
SRX6997963,0.1319486967
SRX6997964,-0.2615184775
SRX6997965,-0.26473512400000004
SRX6997967,0.1960086382
SRX6997968,-0.4020657918
SRX6997969,-0.0940915508
SRX6997971,-0.3279573349
SRX6997972,-0.671624914
SRX6997973,0.1599205032
SRX3159100,-0.41050168200000003
SRX3159101,0.12114743160000001
SRX3159102,0.18502490330000002
SRX3159103,0.1043293471
SRX3159000,-0.1490331896
SRX3159001,0.2568609075
SRX3159002,0.3300210397
SRX3159003,0.24144413
SRX3159004,-0.1207874543
SRX3159005,0.0839922495
SRX3159006,1.026805358
SRX3159007,0.6494890358000001
SRX3159008,0.1604276865
SRX3159009,-0.1214971898
SRX3159010,0.0797602868
SRX3159012,0.5210273605
SRX3159013,0.538110412
SRX3159014,0.7998828084
SRX3159015,0.7610239275
SRX3159016,0.6716093151
SRX3159017,0.1419379413
SRX3159018,1.0417199402
SRX3159019,0.1292290311
SRX3159020,0.1555865864
SRX3159021,0.1301030077
SRX3159022,0.7781756728
SRX3159023,-0.0504400525
SRX3159024,-0.0051279029
SRX3159025,0.22433383710000002
SRX3159026,0.1533835403
SRX3159027,-0.052191617600000004
SRX3159028,0.5788444073
SRX3159029,-0.0524146381
SRX3159030,-0.0299789965
SRX3159034,0.648666971
SRX3159036,-0.0405461864
SRX3159037,0.356763504
SRX3159041,0.5471309239000001
SRX3159042,0.6401279256
SRX3159043,0.3539242554
SRX3159045,0.8828741414
SRX3159047,0.6968177342
SRX3159048,-2.5545170767
SRX3159049,0.0379002323
SRX3159050,0.0300458936
SRX3159051,0.183956053
SRX3159052,0.4274376908
SRX3159053,0.5237269522
SRX3159054,0.46693880270000004
SRX3159055,0.6406773834
SRX3159056,0.5284931540000001
SRX3159057,0.5635578855
SRX3159058,0.4583838435
SRX3159060,0.2362469171
SRX3159061,0.296818892
SRX3159062,-0.20897726930000002
SRX3159063,0.5521438572
SRX3159066,-0.1243343668
