,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.047167742215163413,3.0,0.0,-0.054271118900000005,2.0,0.0311079826,4.0,0.0231631363,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.36449136876666666,0.33702957702441266,3.0,1.0,0.45167859730000004,3.0,-0.007564916400000001,5.0,0.6493604254,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.182630726475,0.09982259376434358,4.0,6.0,0.2688818234,20.0,0.10262419440000001,40.0,0.0899711432,63.0,0.2690457449,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5256208488,0.04956626191729023,4.0,7.0,0.5793034248,33.0,0.46434211670000003,81.0,0.5106480692,82.0,0.5481897845,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.60458867915,0.25689276707308534,4.0,8.0,1.9800421651,51.0,1.4003434563,65.0,1.5010385804,76.0,1.5369305147999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.5914931278666666,0.3754016662795401,3.0,9.0,1.9270237300000002,22.0,1.6614058071,49.0,1.1860498465,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5199653763000001,0.024116951857517364,2.0,10.0,0.5370186365,26.0,0.5029121161,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1626630673,0.17885186717768742,3.0,11.0,1.1719094288,54.0,0.9793673677,83.0,1.3367124054000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4508876943,0.31198130224784804,4.0,12.0,1.8172319256,48.0,1.0610441212,64.0,1.4100313673,78.0,1.5152433631000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.336586978475,0.10638406666300534,4.0,13.0,0.4896141902,38.0,0.24925179630000002,67.0,0.2843731299,72.0,0.3231087975,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3211313319,0.04894986657303666,3.0,14.0,0.3674029192,41.0,0.26988335950000003,85.0,0.326107717,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40565641085000004,0.05974385170916482,4.0,15.0,0.31886226500000003,52.0,0.42151401190000004,71.0,0.45539527350000003,80.0,0.42685409300000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.482587469833333,0.3698514643700805,3.0,16.0,1.7642693075,53.0,1.0637508452,77.0,1.6197422568,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2392917052333334,0.41899639636421493,3.0,17.0,1.7074999921,50.0,0.8996236937000001,66.0,1.1107514299,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2799514633,0.22393077638682196,3.0,18.0,1.2704020097,25.0,1.0609481783,62.0,1.5085042019000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.334345533775,0.13650897645964044,4.0,19.0,0.5012521281,28.0,0.2424521144,56.0,0.205219074,73.0,0.38845881860000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.350264068275,0.15268223493382077,4.0,21.0,1.3267529362000001,34.0,1.2739832725,45.0,1.2290097371,58.0,1.5713103273,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.344178120925,0.08137696548774505,4.0,23.0,0.30595222050000004,42.0,0.46070944480000003,70.0,0.3346901438,79.0,0.2753606746,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.41465554535000004,0.1580330487582164,4.0,24.0,0.42698775440000003,29.0,0.3022162962,68.0,0.2957150483,74.0,0.6337030825000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3782802326,0.1051987673551726,4.0,27.0,0.4450577335,31.0,0.2870604271,69.0,0.49080427940000004,75.0,0.2901984904,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.30222555885,0.06134779557526354,4.0,30.0,1.3268716644,32.0,1.3085865700000001,59.0,1.3580032829,86.0,1.2154407181,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8376342842,,1.0,35.0,1.8376342842,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3084519795,0.13870869947896336,4.0,36.0,1.4961764321,44.0,1.3230154372,60.0,1.1772452051,61.0,1.2373708436,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.08229098796401599,4.0,37.0,0.030281991100000002,46.0,0.0921763694,57.0,-0.1024839558,84.0,-0.0199744047,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6768749696,0.018389475318253915,2.0,39.0,0.6898782923,43.0,0.6638716469,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0448445276,0.065823295629972,2.0,47.0,1.0913886263,55.0,0.9983004289,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.28581974942659044,3.0,87.0,0.1319486967,90.0,0.1960086382,93.0,-0.3279573349,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.44506972776666665,0.20840783621579828,3.0,88.0,-0.2615184775,91.0,-0.4020657918,94.0,-0.671624914,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06630205720000003,0.21368737069388236,3.0,89.0,-0.26473512400000004,92.0,-0.0940915508,95.0,0.1599205032,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2758666094423127,4.0,96.0,-0.41050168200000003,97.0,0.12114743160000001,98.0,0.18502490330000002,99.0,0.1043293471,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13491032195,0.019972750970230244,2.0,100.0,-0.1490331896,104.0,-0.1207874543,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1704265785,0.12223660032641813,2.0,101.0,0.2568609075,105.0,0.0839922495,,,,,,,,,,,,,,,,,,,,,,,,
