,PA4795
SRX7442752,-0.16781489800000002
SRX7442753,0.16781489700000002
SRX7442754,-1.020604677
SRX7442755,-1.129847496
SRX7442756,-0.879451634
SRX7442757,-0.752192001
SRX7442758,-0.502222676
SRX7442759,-1.3463394210000001
SRX7442761,-1.544398062
SRX7874204,-0.083421095
SRX7874205,0.083421095
SRX7874206,-0.296851509
SRX7874207,-1.017223773
SRX8639787,-0.07829649100000001
SRX8639788,0.07829649100000001
SRX8639789,-0.563889532
SRX8639790,-0.316549458
SRX8639791,0.11127250300000001
SRX8639792,0.524659349
SRX8639793,-2.956832758
SRX8639794,-2.679350499
SRX8639795,-2.89419526
SRX8639796,-3.018187328
SRX8639797,0.532985436
SRX8639798,0.56311074
SRX8639800,0.07015477
SRX1156127,0.08858078200000001
SRX1156135,-0.08858078200000001
SRX1156136,-0.5449614380000001
SRX1156137,-0.518047005
SRX1156138,-0.165204092
SRX1156140,-0.116906328
ERX2195929,-0.14071228900000002
ERX2195930,0.14071228900000002
ERX2195931,0.005460286
ERX2195932,-0.099071527
ERX2195933,0.33313264200000003
ERX2195934,0.094961212
SRX4579961,0.096182206
SRX4579962,-0.36549585500000004
SRX4579963,0.26931365
SRX4579964,-0.6325223990000001
SRX4579965,-0.7799730140000001
SRX4579966,-0.576216297
SRX5630349,0.031963474
SRX5630350,-0.031963474
SRX5630351,-0.38423742
SRX5630352,0.072188706
SRX1411278,-0.312039765
SRX1411287,-0.225562224
SRX1411289,-1.57190706
SRX1411279,0.89140344
SRX1411280,-0.5793636750000001
SRX1411281,-1.118176924
SRX1411282,-0.34699337
SRX1411283,-0.443703783
SRX1411284,-0.06785650800000001
SRX1411285,-0.10567399400000001
SRX1411286,1.081188985
SRX1411288,0.753602058
SRX2711962,0.11730704900000001
SRX2711963,-0.11730704900000001
SRX2711964,-0.6600707640000001
SRX2711965,-0.39141920500000005
SRX2711966,-1.002121137
SRX2711967,-1.718263054
ERX3558798,0.378233822
ERX3558799,0.20472146400000002
ERX3558800,0.35838130500000004
ERX3558801,0.037326676
ERX3558802,-0.19165014700000002
