k,name,in_iM,gene_weight,regulator,function,category
74,NarL-2,False,0.0352352373,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0278926756,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,Uncharacterized-11,False,0.0253578684,,,Uncharacterized
15,LasR,False,0.022859703800000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
97,AmiR,False,0.02222191,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,0.0200294964,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,-0.0173862691,,,Uncharacterized
22,Singlet-1,False,-0.0173679163,,,Singlet
81,QscR-1,False,-0.0172420925,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.0164571436,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0155103536,,,Uncharacterized
2,Uncharacterized-1,False,-0.015494372800000001,,,Uncharacterized
46,LiuR,False,-0.015027671400000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0148329086,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.014583089700000001,PmrA,Polymyxins resistance,Defense Mechanisms
64,SoxR,False,-0.014028177400000001,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.0133772781,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,0.0131254328,,,Uncharacterized
76,SouR,False,-0.013122349200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0126724188,,,Uncharacterized
69,FoxR,False,-0.012501745100000001,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,-0.0120028063,,,Uncharacterized
71,Singlet-4,False,0.011972654800000001,,,Singlet
88,NRPS,False,-0.011811027200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.0107817751,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.010519784800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
29,Singlet-2,False,-0.0104510543,,,Singlet
53,Uncharacterized-6,False,-0.0104303419,,,Uncharacterized
56,Singlet-3,False,-0.0101933043,,,Singlet
12,TagR1,False,-0.0100022905,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,-0.0095545568,,,Uncharacterized
59,Uncharacterized-8,False,0.009513712300000001,,Iron ABC permease,Metal Homeostasis
75,Translational-2,False,0.008741922400000001,,,Translational
31,NagQ,False,-0.0086148558,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0085862825,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0084631928,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.0080584634,,,Uncharacterized
82,CueR,False,0.0080241927,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.0080175357,,,Uncharacterized
7,AntR,False,-0.0078612201,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
10,Zur-1,False,-0.0077980109,Zur/RutR,Zinc uptake,Metal Homeostasis
23,HexR-2,False,-0.0076840607,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0076250494,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,-0.0074584891,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.0069632673,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,0.0068109674,,,Uncharacterized
96,LexA,False,0.006527032,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,0.006411118800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0061291162000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,HexR-1,False,-0.0059337022,HexR/GltR,Glucose metabolism,Carbon Source Utilization
39,RiPP,False,-0.0058833514,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
43,k-opioid,False,0.0055799256000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
51,FleN,False,0.0055618276,FleN,Bacterial chemotaxis,Structural Components
27,FpvR,False,0.005445368,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,0.00538687,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0053278898,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,0.0052768801,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.004956430600000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0048923543,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
80,GcsR,False,0.004787613400000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0043401917,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.004134844,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,ErbR-1,False,0.0040004391,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0039835345,,,Uncharacterized
67,CysB-1,False,-0.0039545664,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,-0.0039039663,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,0.0039007435,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0038771676,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
3,EatR,False,0.0038353218000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0035437578,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
35,XisF4,False,0.0035198722,XisF4,Excision of Pf4 prophage,Prophages
68,Iron acquisition,False,-0.0032943527,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,0.0032468319000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0032015424,,,Uncharacterized
94,Cell Division,False,-0.0031600029,,Cell wall biosynthesis,Structural Components
28,PA1226,False,-0.0029964713000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
78,MexS,False,-0.0029604713,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,-0.0029438492,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0028641092,PprB,Flp pilus assembly protein,Structural Components
38,AauR,False,0.0028574032,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0028536543000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0027733878000000003,,,Translational
40,ExsB,False,0.0026273894,ExsB,T3SS system,Secretion System
85,MvfR,False,-0.0026050272000000003,MvfR,PQS signalling,Miscellaneous Metabolism
41,Uncharacterized-5,False,-0.0022996735,,,Uncharacterized
0,NarL-1,False,0.0021711023,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,-0.0020493796000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
55,RpoH,False,0.0017505788,,Heat Shock Response,Stress Response
1,DhcR,False,0.0013924054000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0013097963000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0007289873,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,AmiE,False,0.0007108595,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.000679869,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0006431601000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,0.0005387226,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0005122038,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
101,Translational-3,False,-0.00048226240000000004,,,Translational
48,BexR,False,0.0004400804,BexR,Virulence factor AprA,Miscellaneous Metabolism
65,HypR,False,0.0003805501,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0002748393,,,Uncharacterized
36,GlpR,False,0.0002298249,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0001993842,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0001973713,NfxB/EsrC,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,3.70501e-05,,,Uncharacterized
