,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4519130775,0.022367855776264982,2.0,0.0,-0.4677295399999996,1.0,-0.4360966150000003,,,,
1,ALE__GalactoseA6,0.011692584500000006,0.2657382272373195,2.0,2.0,-0.1762127180000003,3.0,0.1995978870000003,,,,
2,ALE__GalactoseA8,0.24354360399999958,0.04088840295306469,2.0,4.0,0.2724560709999997,5.0,0.2146311369999995,,,,
3,ALE__IL_Control,0.0,0.5238083533699699,4.0,6.0,-0.2525522369999997,7.0,-0.5939237369999999,8.0,0.5786997959999995,9.0,0.2677761780000001
4,ALE__IL_TEOH_OAc,-1.3001143665,0.3259572282891081,2.0,10.0,-1.5306009329999997,11.0,-1.0696278,,,,
5,ALE__IL_TEA_HS,-0.7992918055000002,0.3478678935693955,2.0,12.0,-0.5533120590000005,13.0,-1.045271552,,,,
6,ALE__IL_Mixed,-1.138577416,0.12221795957745232,2.0,14.0,-1.052156268,15.0,-1.2249985639999998,,,,
7,ALE__IL_PP5350,0.4941927970000002,0.07371325150147151,2.0,16.0,0.4420696570000002,17.0,0.5463159370000001,,,,
8,ALE__IL_T8,0.15638355550000016,0.17769836868082722,2.0,18.0,0.2820352770000003,19.0,0.030731834,,,,
9,ALE__IL_T9,1.8341072289999998,0.12247557837682899,2.0,20.0,1.920710541,21.0,1.7475039169999995,,,,
10,ALE__IL_Control2,-1.3040851205,0.09603784507065088,2.0,22.0,-1.2361761089999996,23.0,-1.3719941320000002,,,,
11,ALE__IL_Glc+Ace,-0.44235831000000037,0.13304584187714158,2.0,24.0,-0.5364359270000003,25.0,-0.3482806930000004,,,,
12,ALE__XyloseA1,-0.4745641544999999,0.02608525896053322,2.0,26.0,-0.4930092180000001,27.0,-0.4561190909999997,,,,
13,ALE__XyloseA2,0.016602787500000098,0.11745450434039773,2.0,28.0,-0.0664500889999999,29.0,0.0996556640000001,,,,
14,ALE__XyloseA3,-0.2454615525000001,0.04610077200122325,2.0,30.0,-0.278059721,31.0,-0.2128633840000002,,,,
15,ALE__XyloseA4,-0.5510148675000002,0.03305689907368232,2.0,32.0,-0.5276401100000001,33.0,-0.5743896250000002,,,,
16,Aromatic__Coumarate,0.39208297799999947,0.3656394341506765,3.0,34.0,0.0114272883333335,35.0,0.740582028333332,36.0,0.4242396173333329,,
17,Aromatic__Coumarate+ferulate,0.9562322209999999,0.13730599904074017,3.0,37.0,0.8153904583333329,38.0,0.9636004593333336,39.0,1.0897057453333332,,
18,Aromatic__Ferulate,0.5238882409999999,0.1207494655196352,3.0,40.0,0.4163892503333333,41.0,0.6545364273333334,42.0,0.5007390453333329,,
19,Aromatic__Glucose,-6.38378239159465e-16,0.15465171618445964,3.0,43.0,0.0438552763333319,44.0,-0.1718432456666665,45.0,0.1279879693333327,,
20,Bioreactor1__24h,0.0,0.1994333320681251,2.0,46.0,0.1410206614999998,47.0,-0.1410206614999998,,,,
21,Bioreactor2__S_0min,-3.0184188481996443e-16,0.05790062343997048,3.0,48.0,0.0646123029999996,60.0,-0.0471863370000003,72.0,-0.0174259660000002,,
22,Bioreactor2__S_15min,-0.3354020869999999,0.2917189516954635,3.0,49.0,-0.0224707459999997,61.0,-0.5998280679999999,73.0,-0.3839074470000003,,
23,Bioreactor2__P1_15min,-0.4307403633333333,0.29865259200059646,3.0,50.0,-0.09167287,62.0,-0.5457920310000004,74.0,-0.6547561889999995,,
24,Bioreactor2__P3_15min,-0.6573858853333333,0.37764536299913454,3.0,51.0,-0.2982697950000004,63.0,-1.051169852,75.0,-0.6227180089999997,,
25,Bioreactor2__P5_15min,-0.5734186756666665,0.3354110648054373,3.0,52.0,-0.2433403499999995,64.0,-0.9139195339999996,76.0,-0.5629961430000003,,
26,Bioreactor2__S_1h,-0.20107044633333318,0.32689099124243426,3.0,53.0,0.1722018060000003,65.0,-0.4362718829999998,77.0,-0.339141262,,
27,Bioreactor2__S_3h,-0.007783870333332959,0.1480963767144473,3.0,54.0,0.1525805580000003,66.0,-0.1393953989999996,78.0,-0.0365367699999996,,
28,Bioreactor2__S_9h,0.08274883299999984,0.21416149799034664,3.0,55.0,0.2711815770000001,67.0,-0.1501577440000003,79.0,0.1272226659999997,,
29,Bioreactor2__S_25h,0.003674283666666637,0.11064948921163853,3.0,56.0,0.1313596830000003,68.0,-0.0641229780000003,80.0,-0.0562138540000001,,
30,Bioreactor2__P1_25h,-0.12304062366666631,0.09182457821642911,3.0,57.0,-0.1165223729999995,69.0,-0.2179506489999996,81.0,-0.0346488489999998,,
31,Bioreactor2__P3_25h,-0.2913987679999999,0.18477471737738735,3.0,58.0,-0.0870848909999999,70.0,-0.4467870500000002,82.0,-0.3403243629999997,,
32,Bioreactor2__P5_25h,-0.30690623300000003,0.07093957774969974,3.0,59.0,-0.3744308189999996,71.0,-0.3133029540000001,83.0,-0.2329849260000003,,
33,Carbon__Citrate,0.3195182308333336,0.085989582759004,3.0,84.0,0.2943507635000006,85.0,0.4152834365000002,86.0,0.2489204924999999,,
34,Carbon__Ferulate,-0.01889444016666621,0.25686453002290627,3.0,87.0,-0.3039844384999997,88.0,0.0527833845000005,89.0,0.1945177335000005,,
35,Carbon__Glucose,4.440892098500626e-16,0.3961984539730928,2.0,90.0,-0.2801546134999997,91.0,0.2801546135000006,,,,
36,Carbon__Serine,-0.34535178616666656,0.1801676207245348,3.0,92.0,-0.2043035264999995,93.0,-0.2834394675,94.0,-0.5483123645000001,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.10409156744208045,3.0,95.0,0.068675546333333,96.0,0.0510894263333332,97.0,-0.1197649726666671,,
38,Carbon2__Coumarate,0.205827341333333,0.16909411033255015,3.0,98.0,0.161571969333333,99.0,0.3926484233333331,100.0,0.0632616313333329,,
39,Crc__Control,-8.604228440844963e-16,0.36345967304787774,2.0,101.0,0.2570047994999989,102.0,-0.2570047995000006,,,,
40,Crc__Del_crc,-1.265979648500001,0.2016901079080102,2.0,103.0,-1.1233632055000005,104.0,-1.4085960915000015,,,,
41,Crc__Del_crcZ_crcY,-1.5763542675000015,0.23747994428538569,2.0,105.0,-1.7442779465000011,106.0,-1.4084305885000017,,,,
42,FinR__Control,-2.7755575615628914e-17,0.11698108803179019,3.0,107.0,0.0997433793333333,108.0,0.0290144223333332,109.0,-0.1287578016666666,,
43,FinR__Del_finR,-0.11096884566666676,0.07574244052595978,3.0,110.0,-0.0465162746666667,111.0,-0.1943939286666669,112.0,-0.0919963336666667,,
44,FleQ__Del_fleQ,0.30755319099999917,0.03509841059005592,3.0,113.0,0.267258186999999,114.0,0.3239413159999995,115.0,0.331460069999999,,
45,FleQ__OE_wspR,0.05943587966666588,0.40847263004672507,3.0,116.0,0.3857639299999991,117.0,0.1911996289999993,119.0,-0.3986559200000008,,
46,FleQ__Control,-5.979013580533395e-16,0.11698027256032471,3.0,118.0,-0.1287567620000005,120.0,0.0997430009999993,121.0,0.0290137609999994,,
47,Fuel__Butanol,-0.4150379769999999,0.20983692130772488,2.0,122.0,-0.5634150870000001,123.0,-0.2666608669999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.04526953898856081,2.0,124.0,-0.0320103979999997,125.0,0.0320103980000006,,,,
49,Fuel__Isopentanol,-0.23348882949999963,0.3079167323705233,2.0,126.0,-0.0157588199999993,127.0,-0.451218839,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.3014060159999994,0.09176096344475859,2.0,128.0,-1.2365212164999997,130.0,-1.366290815499999,,,,
51,Glycolaldehyde__Control,4.579669976578771e-16,0.29049014373093623,2.0,129.0,0.2054075505000003,131.0,-0.2054075504999994,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.03470360439596149,2.0,132.0,-0.0245391539999992,147.0,0.0245391540000001,,,,
53,HNS_protein__Del_turB_ex,0.08581066900000026,0.5682491339225251,2.0,133.0,0.4876234850000003,134.0,-0.3160021469999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.031340786000000745,0.00025258844173484113,2.0,135.0,0.0311621790000007,140.0,0.0315193930000008,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3439736065000001,0.12639823698200503,2.0,136.0,0.4333506570000001,138.0,0.2545965560000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8698081750000006,0.024328170027069128,2.0,137.0,0.8526055610000007,139.0,0.8870107890000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.0474711815000006,0.1343051403645716,2.0,141.0,-0.0474968939999991,143.0,0.1424392570000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6974227145000005,0.32627029981647854,2.0,142.0,0.4667147730000005,146.0,0.9281306560000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.43404558350000055,0.16480516182357988,2.0,144.0,0.5505804310000002,145.0,0.3175107360000009,,,,
60,HNS_protein__WT_Del_turA_ex,0.4826930920000003,0.08314612950160538,2.0,148.0,0.5414862840000003,149.0,0.4238999000000003,,,,
61,Mobile_gene__2737_exp,-2.7755575615628914e-17,0.1389388342967978,4.0,150.0,0.1923872989999999,151.0,0.0113020139999999,152.0,-0.0981893469999999,153.0,-0.105499966
62,Mobile_gene__2737_reg,-0.8954692755,0.1422970081552062,4.0,154.0,-0.918824752,155.0,-0.6876563930000001,156.0,-0.988527394,157.0,-0.9868685629999998
63,Mobile_gene__3227_exp,0.14751053175,0.07143094616418166,4.0,158.0,0.1400192909999997,159.0,0.1154279990000004,160.0,0.085325805,161.0,0.2492690319999999
