,PP_5378
SRX8894563,-0.4677295399999996
SRX8894564,-0.4360966150000003
SRX8894565,-0.1762127180000003
SRX8894566,0.1995978870000003
SRX8894567,0.2724560709999997
SRX8894568,0.2146311369999995
SRX8245718,-0.2525522369999997
SRX8245719,-0.5939237369999999
SRX8245720,0.5786997959999995
SRX8245721,0.2677761780000001
SRX8245722,-1.5306009329999997
SRX8245723,-1.0696278
SRX8245724,-0.5533120590000005
SRX8245725,-1.045271552
SBRG_IL__IL3__1,-1.052156268
SBRG_IL__IL3__2,-1.2249985639999998
SRX8245728,0.4420696570000002
SRX8245729,0.5463159370000001
SRX8245730,0.2820352770000003
SRX8245731,0.030731834
SRX8245732,1.920710541
SRX8245733,1.7475039169999995
SBRG_IL__wt__1,-1.2361761089999996
SBRG_IL__wt__2,-1.3719941320000002
SRX8245726,-0.5364359270000003
SRX8245727,-0.3482806930000004
SRX8894553,-0.4930092180000001
SRX8894554,-0.4561190909999997
SRX8894555,-0.0664500889999999
SRX8894556,0.0996556640000001
SRX8894557,-0.278059721
SRX8894558,-0.2128633840000002
SRX8894559,-0.5276401100000001
SRX8894560,-0.5743896250000002
SBRG_UNeb__coum__1,0.0114272883333335
SBRG_UNeb__coum__2,0.740582028333332
SBRG_UNeb__coum__3,0.4242396173333329
SBRG_UNeb__coumferul__1,0.8153904583333329
SBRG_UNeb__coumferul__2,0.9636004593333336
SBRG_UNeb__coumferul__3,1.0897057453333332
SBRG_UNeb__ferulate__1,0.4163892503333333
SBRG_UNeb__ferulate__2,0.6545364273333334
SBRG_UNeb__ferulate__3,0.5007390453333329
SBRG_UNeb__glc__1,0.0438552763333319
SBRG_UNeb__glc__2,-0.1718432456666665
SBRG_UNeb__glc__3,0.1279879693333327
SRX5659920,0.1410206614999998
SRX5659925,-0.1410206614999998
SRX5704140,0.0646123029999996
SRX5704141,-0.0224707459999997
SRX5704142,-0.09167287
SRX5704143,-0.2982697950000004
SRX5704144,-0.2433403499999995
SRX5704145,0.1722018060000003
SRX5704146,0.1525805580000003
SRX5704147,0.2711815770000001
SRX5704148,0.1313596830000003
SRX5704149,-0.1165223729999995
SRX5704150,-0.0870848909999999
SRX5704151,-0.3744308189999996
SRX5704152,-0.0471863370000003
SRX5704153,-0.5998280679999999
SRX5704154,-0.5457920310000004
SRX5704155,-1.051169852
SRX5704156,-0.9139195339999996
SRX5704157,-0.4362718829999998
SRX5704158,-0.1393953989999996
SRX5704159,-0.1501577440000003
SRX5704160,-0.0641229780000003
SRX5704161,-0.2179506489999996
SRX5704162,-0.4467870500000002
