,PA0631
SRX7442752,-0.058887023000000004
SRX7442753,0.058887024
SRX7442754,-1.1575833850000001
SRX7442755,-0.587341605
SRX7442756,1.5484543899999998
SRX7442757,1.536811904
SRX7442758,1.499441367
SRX7442759,-0.8229898120000001
SRX7442761,-0.575756837
SRX7874204,0.15250090700000002
SRX7874205,-0.15250090700000002
SRX7874206,0.09619187
SRX7874207,0.7366444400000001
SRX8639787,-0.030056635
SRX8639788,0.030056635
SRX8639789,-0.177935844
SRX8639790,0.43750592
SRX8639791,0.5109782380000001
SRX8639792,0.858723545
SRX8639793,-2.228360851
SRX8639794,-2.54162485
SRX8639795,-2.467579469
SRX8639796,-2.632081049
SRX8639797,0.855320547
SRX8639798,0.31883272300000004
SRX8639800,1.043020336
SRX1156127,0.4553062
SRX1156135,-0.4553062
SRX1156136,5.613611031
SRX1156137,5.375513441
SRX1156138,-0.27865190100000004
SRX1156140,-0.386446499
ERX2195929,0.215513574
ERX2195930,-0.215513573
ERX2195931,0.575838986
ERX2195932,0.552042306
ERX2195933,0.5585703550000001
ERX2195934,1.0405863850000001
SRX4579961,-0.17448697
SRX4579962,0.13792747500000002
SRX4579963,0.036559496000000004
SRX4579964,-3.938325785
SRX4579965,-2.814890805
SRX4579966,-3.340615161
SRX5630349,-0.8360824870000001
SRX5630350,0.8360824870000001
SRX5630351,0.059272922000000006
SRX5630352,1.046945267
SRX1411278,0.104928621
SRX1411287,-0.503763246
SRX1411289,-0.43544212200000004
SRX1411279,-0.29211188800000004
SRX1411280,0.18718326700000001
SRX1411281,-0.967095031
SRX1411282,-0.847370221
SRX1411283,-0.926188022
SRX1411284,-0.5561392860000001
SRX1411285,-0.9301387230000001
SRX1411286,-0.849994683
SRX1411288,-0.26432124300000004
SRX2711962,0.021900571
SRX2711963,-0.02190057
SRX2711964,-1.066247738
SRX2711965,-0.815658922
SRX2711966,-1.5136447080000002
SRX2711967,-1.8210234600000001
ERX3558798,1.099667104
ERX3558799,1.489139124
ERX3558800,1.222297791
ERX3558801,1.3079459340000001
ERX3558802,-0.410167314
ERX3558803,0.043905191
ERX3558804,0.082673221
ERX3558805,0.283588901
ERX3593017,-0.5052626290000001
ERX3593018,-0.654532714
ERX3593020,-0.315638073
ERX3593021,0.138439653
ERX3593022,0.17719842
SRX7058492,0.351189907
SRX7058494,0.158093397
SRX7058495,0.06743631400000001
SRX7058509,-0.351189907
SRX2662717,2.144911724
SRX2662718,2.116491335
SRX2662721,-0.125391626
SRX2662722,0.125391626
SRX8143226,1.1883657300000001
SRX8143227,-1.1883657300000001
SRX8143228,0.310134956
SRX8143229,0.11797792
ERX2456848,-0.393207
ERX2456849,-0.31366491300000005
ERX2456850,0.389375866
ERX2456851,-0.029684078000000003
ERX2456852,0.700283466
ERX2456853,0.591321294
ERX2456854,-0.9113590640000001
ERX2456855,0.337453913
ERX2456856,-0.008491514
ERX2456857,-0.23472436600000002
ERX2456858,0.6139432220000001
ERX2456859,0.20317780900000001
SRX540108,0.18208099200000002
SRX540109,-0.18208099200000002
SRX540110,-3.671937364
SRX540111,-3.671937364
SRX540112,0.510988855
SRX540113,0.296545155
SRX540114,-0.295334755
SRX540115,-1.351408886
SRX1737662,-0.55045618
SRX1737664,-0.04718041
SRX1737665,-0.5101541970000001
SRX1737667,-0.010413881
SRX1737668,0.060071808000000004
SRX1737670,-0.049657926000000005
SRX1516139,0.212430109
SRX1516140,-0.212430108
SRX1516141,0.265735902
SRX1516142,-0.164732501
SRX591667,-0.359610215
SRX591668,-3.310727704
SRX591669,0.271463818
SRX591670,1.488884423
SRX591671,-2.015836298
SRX591675,0.359610215
SRX591676,-0.981385931
SRX591677,-1.291978746
SRX591678,1.654413536
SRX591679,-1.284025714
SRX2520351,-0.697967797
SRX2520352,-0.735938913
SRX2520353,-0.038850162
SRX2520354,-1.612125298
SRX2520355,0.328325276
SRX2520356,0.15880344300000002
SRX2520357,0.9467779900000001
SRX2520358,-2.464697025
SRX2520359,-2.442389295
SRX2520360,-1.372633668
SRX2652927,-0.886855825
SRX2652931,-0.03361825
SRX2652933,-0.234783718
SRX2652935,0.219288681
SRX2652937,0.015495036
SRX2940624,3.394349863
SRX2940626,3.518614374
SRX2940627,0.10989663000000001
SRX2940628,-0.015735321
SRX2940629,-0.09416130900000001
SRX3763712,-0.001313958
SRX3763714,0.0013139590000000002
SRX3763715,-0.39474576100000003
SRX3763716,-0.588414742
SRX3763717,-0.004033659
ERX2259197,0.47247359400000005
ERX2259198,-0.38034031300000004
ERX2259199,-0.697463428
ERX2259200,0.697463429
SRX6976948,0.15981968700000002
SRX6976949,-0.18544401200000002
SRX6976950,0.025624325
SRX6976951,-0.140018688
SRX6976952,-0.104010291
SRX6976953,0.46616115900000005
SRX4342817,0.029604383
SRX4342818,0.377818651
SRX4342819,0.319602494
SRX4342820,0.45167689600000005
SRX4342821,-0.859099931
SRX4342822,0.7126574290000001
ERX2300159,0.010938049
ERX2300160,-0.010938049
ERX2300161,0.42511770200000004
ERX2300162,-0.7282749270000001
ERX2300163,0.319401561
ERX2300164,1.244959294
ERX2300165,-0.09977947000000001
ERX2300166,-0.6059571610000001
ERX2300167,0.870299558
ERX2300168,0.702791943
ERX2300169,-1.210631986
ERX2300170,-1.1431157060000001
ERX2068556,0.45120528400000004
ERX2068557,0.178725614
ERX2068558,0.573779402
ERX2068559,-0.07044133300000001
ERX2068560,-0.285420767
