,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,0.0,0.0,2.0,22.0,0.0,25.0,0.0,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,0.0,0.0,2.0,23.0,0.0,26.0,0.0,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,0.0,0.0,2.0,27.0,0.0,28.0,0.0,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.0,0.0,2.0,32.0,0.0,33.0,0.0,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.13557818805,0.16656251486142692,2.0,34.0,3.0178007043,38.0,3.2533556718,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.94866272605,0.12305424748436197,2.0,35.0,3.8616502332,39.0,4.0356752189,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.78311144635,0.44688270563570665,2.0,36.0,3.4671176548,40.0,4.0991052379,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.3295790717,0.35393681330567506,2.0,37.0,3.0793079509,41.0,3.5798501925,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.043193265199999,0.06765056307299043,2.0,42.0,4.0910294370999996,45.0,3.9953570933,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.71674297645,0.35576926999322894,2.0,43.0,3.9683098398,46.0,3.4651761131,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.8005289692,0.3863337327095019,2.0,44.0,4.0737081714,47.0,3.527349767,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.0,0.0,2.0,49.0,0.0,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.16839726975,0.0461667670549288,2.0,56.0,3.2010421038,57.0,3.1357524357,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.18496448685,0.4533475121141979,2.0,58.0,2.8643993868,59.0,3.5055295869,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.32039146345,0.3816530223301642,2.0,60.0,3.5902609036,61.0,3.0505220233,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.45470891245,0.09169717753405913,2.0,62.0,3.5195486085,63.0,3.3898692164,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.085314489,0.17725084829434595,2.0,72.0,2.9599792122,73.0,3.2106497658,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.59645979595,0.528551840533686,2.0,74.0,2.9702023866,75.0,2.2227172053,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.4430567765499998,0.015469544121249287,2.0,76.0,2.432118157,77.0,2.4539953961,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.3809726277000003,0.06769078542802502,2.0,78.0,3.3331080143,79.0,3.4288372411,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.95046484315,0.0437154898983284,2.0,80.0,2.9195533237999998,81.0,2.9813763625,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.5547975970999999,0.17934108379954064,2.0,94.0,1.6816108936,96.0,1.4279843006,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.4404611255999997,0.20325624152384292,2.0,95.0,2.5841849923,97.0,2.2967372589,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.0,0.0,2.0,98.0,0.0,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
