,68
dephostatin:LB_Dephostatin:1.0,0.4743939775
dephostatin:LB_Dephostatin:2.0,-0.24711177950000002
dephostatin:LB_Dephostatin:3.0,0.6730751564
dephostatin:LPM_DMSO:1.0,-6.4547273004
dephostatin:LPM_DMSO:2.0,-6.617679324
dephostatin:LPM_Dephostatin:1.0,-6.6445171747
dephostatin:LPM_Dephostatin:2.0,-5.791073423
dephostatin:LPM_Dephostatin:3.0,-5.592279945
efflux_inhibition:Chlorpromazine:1.0,-5.6493240275000005
efflux_inhibition:Chlorpromazine:2.0,-6.7471335127
efflux_inhibition:Chlorpromazine:3.0,-6.4044780997
efflux_inhibition:PABN:1.0,-7.7913092902
efflux_inhibition:PABN:2.0,-8.148700644
efflux_inhibition:no_treatment:1.0,-1.0317235225
efflux_inhibition:no_treatment:2.0,0.22231271190000002
efflux_inhibition:no_treatment:3.0,0.8094108106
efflux_inhibition:Chlorpromazine:4.0,-6.4131378405
efflux_inhibition:PABN:3.0,-9.1561563236
fis_regulatory_network:GX_EE:1.0,1.4425685622
fis_regulatory_network:GX_EE:2.0,-0.2020299904
fis_regulatory_network:GX_TS:1.0,-5.8319566766
fis_regulatory_network:GX_TS:2.0,-5.0862344376
fis_regulatory_network:WT_EE:1.0,1.080631896
fis_regulatory_network:WT_EE:2.0,-1.080631896
fis_regulatory_network:WT_TS:1.0,-6.1685783801
fis_regulatory_network:WT_TS:2.0,-6.0472408489
fis_regulatory_network:OX_EE:1.0,1.7668699772
fis_regulatory_network:OX_EE:2.0,1.1532344561
fis_regulatory_network:OX_TS:1.0,-0.51351747
fis_regulatory_network:OX_TS:2.0,0.567956586
persisters:rep:1.0,-0.2511152614
persisters:rep:2.0,0.2511152614
proQ_pulse_expression:empty_vector:1.0,-0.1450488641
proQ_pulse_expression:empty_vector:2.0,0.1450488641
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.0487627667
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.6538821914
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.6455994716
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.2813903332
proQ_virulence:dhfq_dproQ_LB:1.0,-1.372103136
proQ_virulence:dhfq_dproQ_LB:2.0,-0.5325136439
proQ_virulence:dhfq_dproQ_LB:3.0,-0.7324522680000001
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-7.4754140982
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-7.4030827597
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-7.6172336692
proQ_virulence:dhfq_LB:1.0,-3.595373466
proQ_virulence:dhfq_LB:2.0,-3.1605464342
proQ_virulence:dhfq_LB:3.0,-3.758935342
proQ_virulence:dhfq_SPI-2:1.0,-7.3284538291
proQ_virulence:dhfq_SPI-2:2.0,-7.1443457277
proQ_virulence:dhfq_SPI-2:3.0,-7.1828388996
proQ_virulence:dproQ_LB:1.0,-0.1860636636
proQ_virulence:dproQ_LB:2.0,1.5117994076999999
proQ_virulence:dproQ_LB:3.0,0.0301438561
proQ_virulence:dproQ_SPI-2:1.0,-7.273006649
proQ_virulence:dproQ_SPI-2:2.0,-6.7346311876
proQ_virulence:dproQ_SPI-2:3.0,-6.8293650092
proQ_virulence:WT_LB:1.0,-0.5602104007
proQ_virulence:WT_LB:2.0,0.306816439
proQ_virulence:WT_LB:3.0,0.2533939617
proQ_virulence:WT_SPI-2:1.0,-7.1944202368
proQ_virulence:WT_SPI-2:2.0,-6.8842999239000005
proQ_virulence:WT_SPI-2:3.0,-7.1723863567
rcsB:del_rcsB_S207C:1.0,4.3807429125
rcsB:del_rcsB_WT:1.0,6.8889866797
rcsB:del_rcsB:1.0,-3.1638959722
rcsB:del_rcsB_H12A:1.0,-5.1242884595
rcsB:del_rcsB_D56A:1.0,0.9894669446000001
rcsB:del_rcsB_M88A:1.0,6.0932554694
rcsB:del_rcsB_H77A:1.0,6.2684665843000005
rcsB:del_rcsB_L108A:1.0,-4.2374362367
rcsB:del_rcsB_S207C:2.0,-2.5315263509
rcsB:del_rcsB_WT:2.0,-3.5038912903
rcsB:del_rcsB:2.0,2.0980603876
rcsB:del_rcsB_H12A:2.0,5.9372807141
rcsB:del_rcsB_D56A:2.0,-0.9323953947
rcsB:del_rcsB_H77A:2.0,7.5484005554
rcsB:del_rcsB_L108A:2.0,-3.9520298712
rcsB:del_rcsB_WT:3.0,-3.3850953894
rcsB:del_rcsB_H12A:3.0,-4.022875859
rcsB:del_rcsB_D56A:3.0,-3.8112406366
rcsB:del_rcsB_M88A:2.0,-3.840397603
rcsB:del_rcsB_H77A:3.0,-3.7201497212
rcsB:del_rcsB_L108A:3.0,-4.8142145623
ribodepletion:RiboZero:1.0,0.010791603700000001
ribodepletion:RiboZero:2.0,-0.010791603700000001
single_carbon_source:mucic:1.0,-0.1568094866
single_carbon_source:mucic:2.0,0.1568094866
single_carbon_source:tartarate:1.0,1.5343666912
single_carbon_source:tartarate:2.0,2.0001874765
ssrA_ssrB_TCS:ssrB_minus:1.0,0.1706936191
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.2108471468
ssrA_ssrB_TCS:ssrB_minus:3.0,0.040153527700000004
ssrA_ssrB_TCS:ssrB_plus:1.0,0.2444219649
ssrA_ssrB_TCS:ssrB_plus:2.0,0.054753668400000004
ssrA_ssrB_TCS:ssrB_plus:3.0,0.7307929133000001
yedF:WT:1.0,1.9323771745
yedF:WT:2.0,-1.9323771745
yedF:del_yedF:1.0,2.5432493606
yedF:del_yedF:2.0,3.7860612742
yedF:del_yedF:3.0,-1.5915290402
14028S_paratyphiA:37C_stationary:1.0,-5.1612896401
14028S_paratyphiA:42C_log:1.0,1.6953743809000001
14028S_paratyphiA:37C_log:1.0,-0.48605271310000003
14028S_paratyphiA:42C_log:2.0,0.5281094414
14028S_paratyphiA:37C_stationary:2.0,-5.4431827424
14028S_paratyphiA:37C_log:2.0,0.48605271310000003
7TF:hilC:1.0,1.2075053864
7TF:del_hilD:1.0,-0.2006531286
7TF:WT:1.0,-0.3168678461
7TF:hilD:1.0,2.0208845276
7TF:WT:2.0,-0.089743336
7TF:del_sprB:1.0,-0.425335236
7TF:del_rtsB:1.0,2.3634642942
7TF:rtsA:1.0,0.5591440481000001
7TF:del_invF:1.0,0.2675656347
7TF:sprB:1.0,0.1591596378
7TF:hilD:2.0,1.554554604
7TF:del_invF:2.0,0.0778723628
7TF:del_rtsB:2.0,2.46454572
7TF:hilC:2.0,1.2648729925
7TF:WT:3.0,-0.0723305435
7TF:del_hilD:2.0,-0.5156367729
7TF:rtsA:2.0,0.47763641900000003
7TF:invF:1.0,0.5048066571000001
7TF:invF:2.0,0.7117670928000001
7TF:sprB:2.0,-0.3286636127
7TF:del_sprB:2.0,-0.1318080832
7TF:WT:4.0,0.47894172560000003
MMC:del_rtcB_No treatment:1.0,-1.4326159207
MMC:WT_No_treatment:1.0,-0.8423371249
MMC:WT_No_treatment:2.0,1.0945060139
MMC:del_rtcR_No_treatment:1.0,-0.4819208856
MMC:del_rtcR_3mM_MMC:1.0,-2.5686976618
MMC:WT_No_treatment:3.0,-0.252168889
MMC:del_rtcB_3mM_MMC:1.0,-3.1200285644
MMC:del_rtcB_3mM_MMC:2.0,-3.1773000641999998
MMC:del_rtcR_3mM_MMC:2.0,-2.5769073365
MMC:del_rtcR_3mM_MMC:3.0,-0.4869692901
MMC:del_rsr_No_treatment:1.0,-0.4519687425
MMC:del_rtcB_3mM_MMC:3.0,-2.8672760927
MMC:del_rtcR_No_treatment:2.0,-0.48693215900000003
MMC:del_rsr_3mM_MMC:1.0,-3.0421633662
MMC:del_rtcB_No treatment:2.0,-1.0661961551
MMC:WT_3mM_MMC:1.0,-2.9922500522
MMC:del_rsr_3mM_MMC:2.0,-2.4536940469
MMC:WT_3mM_MMC:2.0,-3.6151807848
MMC:del_rsr_No_treatment:2.0,-0.8142860782
MMC:del_rtcB_No treatment:3.0,-1.2797160178
MMC:del_rsr_No_treatment:3.0,-0.5201264633
Nontyphoidal_comparisons:rep:1.0,0.0524838472
Nontyphoidal_comparisons:rep:2.0,-0.6498809125
Nontyphoidal_comparisons:rep:3.0,0.5973970653
araC:delta_araC_LB:1.0,7.7321444771
araC:WT_LB:1.0,6.0320012308
araC:WT_LB:2.0,-6.0320012308
araC:delta_araC_LB:2.0,8.0973037253
csgD:WT_planktonic_TP1:1.0,3.338184209e-16
csgD:del_csgD_planktonic_TP2:1.0,-10.6091358164
csgD:WT_aggregate_TP2:1.0,-3.1383533888
csgD:del_csgD_planktonic_TP1:1.0,-0.5653012847000001
csgD:WT_planktonic_TP3:1.0,-10.737863045
csgD:del_csgD_planktonic_TP3:1.0,-9.7027957355
csgD:WT_planktonic_TP2:1.0,-4.4091005589
csgD:WT_aggregate_TP3:1.0,-8.6356260136
csgD:PcsgD_planktonic_lux_TP1:1.0,0.7684203386
csgD:PcsgD_planktonic_lux_TP4:1.0,-12.6568073539
csgD:PcsgD_aggregate_lux_TP3:1.0,-9.8170778663
csgD:PcsgD_planktonic_lux_TP2:1.0,-2.3593530154
csgD:PcsgD_planktonic_lux_TP3:1.0,-10.5457895034
csgD:del_csgD_planktonic_TP4:1.0,-9.4033672631
csgD:WT_aggregate_TP4:1.0,-9.8946641099
csgD:PcsgD_aggregate_lux_TP4:1.0,-11.2527278533
csgD:PcsgD_aggregate_lux_TP2:1.0,-1.2526988515
csrA:10min_LB_csrA:1.0,0.3398043155
csrA:10min_LB_WT:1.0,1.0929783848
csrA:2.5min_LB_csrA:1.0,-0.0911668209
csrA:5min_mLPM_WT:1.0,1.6657833784
csrA:15min_mLPM_csrA:1.0,1.7716870409
csrA:5min_LB_WT:1.0,0.722549329
csrA:2.5min_LB_WT:1.0,1.2056931535
csrA:0min_LB_WT:1.0,-0.31450248140000003
csrA:15min_LB_WT:1.0,0.0753605284
csrA:0min_mLPM_WT:1.0,-3.6852664416
csrA:15min_LB_csrA:1.0,-3.3002567942
csrA:15min_mLPM_WT:1.0,5.2559264892
csrA:15min_LB_csrA:2.0,-0.9179506242000001
csrA:0min_mLPM_WT:2.0,-3.9414849235
csrA:0min_LB_csrA:1.0,1.9856848216
csrA:15min_LB_WT:2.0,-0.5058278528
csrA:15min_mLPM_WT:2.0,6.3763248143
csrA:5min_LB_WT:2.0,1.8275498723
csrA:5min_mLPM_WT:2.0,2.4419824516
csrA:2.5min_LB_WT:2.0,0.4154816039
csrA:5min_mLPM_csrA:1.0,-1.2173487433
csrA:0min_LB_csrA:2.0,-0.5766252071
csrA:15min_mLPM_csrA:2.0,1.6972838135
csrA:5min_mLPM_csrA:2.0,-1.651441194
csrA:10min_LB_WT:2.0,0.6998245146000001
csrA:0min_LB_WT:2.0,0.31450248140000003
csrA:5min_LB_csrA:1.0,2.4261063308
csrA:10min_mLPM_csrA:1.0,1.2864972608
csrA:10min_mLPM_csrA:2.0,0.514444615
csrA:5min_LB_csrA:2.0,0.2790176004
csrA:2.5min_LB_csrA:2.0,2.6432187304
csrA:10min_LB_csrA:2.0,-2.0517004358
flagellum:ΔSTM14_1829 :1.0,2.5770331835
flagellum:ΔSTM14_1829 :2.0,2.6848500793
flagellum:WT:1.0,0.2622340164
flagellum:WT:2.0,-0.1456180172
flagellum:ΔSTM14_1829 :3.0,2.9514092392
flagellum:WT:3.0,-0.1166159992
fliA:del_rpoF:1.0,2.4401185967
fliA:WT:1.0,-0.0915634927
fliA:del_rpoF:2.0,2.3055225191
fliA:WT:2.0,0.0915634927
mgtC:empty_pUH21:1.0,0.1975761396
mgtC:pUH_mgtC:1.0,-1.0551673762
mgtC:empty_pUH21:2.0,-0.1975761396
mgtC:pUH_mgtC:2.0,-1.271961325
mgtCBR:empty_pBAD18:1.0,0.22531483500000002
mgtCBR:mgtC_pBAD113:1.0,2.6064976166
mgtCBR:empty_pBAD18:2.0,-0.22531483500000002
mgtCBR:mgtC_pBAD113:2.0,2.9235833577
novobiocin:100_Novobiocin_60min:1.0,4.4112576441
novobiocin:500_Novobiocin_60min:1.0,-3.5716649863
novobiocin:0_Novobiocin_60min:1.0,7.8520291005
novobiocin:0_Novobiocin_0min:1.0,0.37557863
novobiocin:100_Novobiocin_60min:2.0,4.3973264942
novobiocin:0_Novobiocin_10min:1.0,8.0287539167
novobiocin:500_Novobiocin_20min:1.0,4.4484676241
novobiocin:0_Novobiocin_20min:1.0,7.7252740901
novobiocin:0_Novobiocin_60min:2.0,8.1340898754
novobiocin:0_Novobiocin_10min:2.0,9.5713037498
novobiocin:500_Novobiocin_60min:2.0,-3.970626332
novobiocin:0_Novobiocin_60min:3.0,8.6555112972
novobiocin:500_Novobiocin_10min:1.0,6.9044266833
novobiocin:0_Novobiocin_20min:2.0,8.8206933257
novobiocin:500_Novobiocin_60min:3.0,-2.6625586083
novobiocin:0_Novobiocin_0min:2.0,-0.7151201357
novobiocin:100_Novobiocin_60min:3.0,5.1459894552
novobiocin:500_Novobiocin_20min:2.0,5.6587157111
novobiocin:500_Novobiocin_10min:2.0,3.3914027677
novobiocin:0_Novobiocin_0min:3.0,0.3395415057
novobiocin:500_Novobiocin_20min:3.0,2.9269224940000003
novobiocin:0_Novobiocin_10min:3.0,7.837348083
novobiocin:0_Novobiocin_20min:3.0,8.5487418576
starvation:Glucose_6h:1.0,-0.0488618325
starvation:Low_3d:1.0,3.4230939836
starvation:Low_3d:2.0,1.381125274
starvation:Glucose_24h:1.0,2.1652863141
starvation:High_4d:1.0,1.2114191722
starvation:High_4h:1.0,-0.0966104629
starvation:High_4d:2.0,0.9967928966
starvation:High_4h:2.0,-0.49585392770000003
starvation:Low_24h:1.0,10.1137989771
starvation:Glucose_6h:2.0,0.0488618325
starvation:Low_24h:2.0,4.8106377016
starvation:Glucose_24h:2.0,2.2793167264
18_mutants:phoB/R_InSPI2:1.0,-9.8723864005
18_mutants:hfq_ESP:1.0,-6.4694830387
18_mutants:ompR/envZ_InSPI2:1.0,-10.6847033067
18_mutants:dam_MEP:1.0,-9.2488437928
18_mutants:WT_IEP:1.0,-4.5876918579
18_mutants:ssrA/B_InSPI2:1.0,-10.8522842094
18_mutants:WT_InSPI2:1.0,-12.9526419127
18_mutants:hilC_IEP:1.0,-2.672252025
18_mutants:fliZ_ESP:1.0,-2.7769792739
18_mutants:hilD_InSPI2:1.0,-9.7464403362
18_mutants:phoP/Q_InSPI2:1.0,-9.6563927994
18_mutants:ssrB_InSPI2:1.0,-10.4581647442
18_mutants:fur_ESP:1.0,-1.947040094
18_mutants:WT_MEP:1.0,-4.742904077e-21
18_mutants:hilD_IEP:1.0,-4.7158154848
18_mutants:hilE_IEP:1.0,-3.2661885363
18_mutants:slyA_InSPI2:1.0,-9.8114918951
18_mutants:ssrA_InSPI2:1.0,-10.0470518271
18_mutants:WT_lnSPI2:1.0,-10.4981571228
18_mutants:hilA_IEP:1.0,-4.6257467676
Infection_conditions:pH3_shock:1.0,2.8229066415
Infection_conditions:Peroxide_shock_InSPI2:1.0,-5.6246796154
Infection_conditions:MEP:1.0,4.2348170075
Infection_conditions:Oxygen_shock:1.0,-4.8236359818
Infection_conditions:MEP:2.0,4.1971055895
Infection_conditions:Anaerobic_shock:1.0,3.0740444246
Infection_conditions:Bile_shock:1.0,2.8276041416
Infection_conditions:LowFe2+_shock:1.0,-0.48062235820000004
Infection_conditions:MEP:3.0,4.6105209015
Infection_conditions:pH5.8_shock:1.0,-5.0827501692
Infection_conditions:ESP:1.0,-0.0475102585
Infection_conditions:inSPI2_dRNA_seq:1.0,-3.3854222804000003
Infection_conditions:LEP:1.0,1.5033328205
Infection_conditions:Temp20:1.0,3.2327563834
Infection_conditions:25C:1.0,-0.6711911408
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-6.1446843644
Infection_conditions:ESP:2.0,-0.858311947
Infection_conditions:EEP:1.0,-7.5838905424
Infection_conditions:ESP:3.0,0.2302252683
Infection_conditions:Anaerobic_growth:1.0,-3.8021650329
Infection_conditions:NaCl_shock:1.0,-3.6766402781
Infection_conditions:Pool_RNA_seq:1.0,8.523792448999999e-21
Infection_conditions:Cold_shock_15C:1.0,6.2492922402
Infection_conditions:Pool_dRNA_seq:1.0,-0.6823721623
Infection_conditions:InSPI2_LowMg2+:1.0,-5.5780787396000004
Infection_conditions:Temp10:1.0,0.6107215277
Infection_conditions:NonSPI2:1.0,-6.3677763087
Macrophage:Intra_macrophage_dRNA:1.0,-0.9340292797
Macrophage:Intra_macrophage_RNA:1.0,0.40434128140000003
Macrophage:Intra_macrophage_RNA:2.0,-0.40434128140000003
Macrophage:Intra_macrophage_dRNA:2.0,0.35556621250000003
comparative_st474:st474_InSPI2:1.0,-12.0309068211
comparative_st474:st474_LEP:1.0,-2.7355447412
comparative_st474:st474_InSPI2:2.0,-12.7398335138
comparative_st474:st474_EEP:1.0,-11.8015371354
comparative_st474:st474_ESP:1.0,-4.1381870045
comparative_st474:st474_NaCl_shock:1.0,-7.923884403
comparative_st474:st474_NO_shock_InSPI2:1.0,-10.3582576695
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-9.8197315382
comparative_st474:st474_Oxygen_shock:1.0,-9.0624702039
comparative_st474:st474_MEP:1.0,-3.3870975630000002e-28
comparative_st474:st474_ESP:2.0,-5.2751608735
comparative_st474:st474_ESP:3.0,-3.3451034204
comparative_st474:st474_NonSPI2:1.0,-11.7261498771
comparative_st474:st474_Bile_shock:1.0,-1.4183699523
comparative_st474:st474_NonSPI2:2.0,-11.8999646081
comparative_st474:st474_Anaerobic_growth:1.0,-3.3978456539
comparative_st474:st474_Macrophage:1.0,-4.100425816
comparative_st474:st474_Anaerobic_shock:1.0,-1.1559377169
comparative_st474:st474_InSPI2:3.0,-12.7307672997
comparative_st474:st474_InSPI2:4.0,-12.9230710609
comparative_st474:st474_Anaerobic_growth:2.0,0.3895450794
comparative_st474:st474_Anaerobic_growth:3.0,-2.1034125929
comparative_st474:st474_ESP:4.0,-4.9289776836
comparative_st474:st474_Macrophage:2.0,-4.9091376202
comparative_st474:st474_25C:1.0,-4.9087558282
comparative_st474:st474_Low_Fe2+_shock:1.0,-4.715341449
comparative_st474:st474_NonSPI2:3.0,-11.7036296341
comparative_D23580:D23580_NonSPI2:1.0,-10.2159705011
comparative_D23580:D23580_InSPI2:1.0,-10.6541141945
comparative_D23580:D23580_Anaerobic_growth:1.0,-2.0855129567
comparative_D23580:D23580_pBT1 deletion:1.0,-1.020616558
comparative_D23580:D23580_InSPI2:2.0,-11.1182353503
comparative_D23580:D23580_25C:1.0,-6.1598403191
comparative_D23580:D23580_pBT1 deletion:2.0,-1.7964501184000001
