locus,68
STM0002,0.0168974635
STM0003,0.0084923658
STM0004,0.0028977104
STM0005,-0.0016680542
STM0006,-0.0014483018
STM0007,0.0086353944
STM0008,-0.0005258395
STM0009,-0.0011164782
STM0010,-0.011938506500000001
STM0011,0.0024769301
STM0012,-0.0055303159
STM0013,0.005659398
STM0014,0.0038945099000000003
STM0015,-0.0314765459
STM0016,-0.0079592193
STM0017,0.0175293712
STM0018,0.0022718032000000003
STM0019,0.0010122999
STM0020,-0.0200995981
STM0021,0.0017986005
STM0022,0.0019329106000000001
STM0023,-0.0028848501
STM0024,-0.0046696398
STM0025,-0.0154565684
STM0026,-0.0014670043000000002
STM0027,-0.0080879374
STM0028,-0.0009748141
STM0029,-0.0031977213000000003
STM0030,-0.0067850918
STM0031,0.0158226897
STM0032,0.0121451987
STM0033,-0.0054766281
STM0034,0.0111912129
STM0035,0.0015039387
STM0036,0.0050361245
STM0037,-0.00015093190000000002
STM0038,-0.004057033
STM0039,0.011762785000000001
STM0040,0.0039790742
STM0041,0.0042657445
STM0042,0.0055494018
STM0043,0.0046479864
STM0044,0.0195584439
STM0045,0.0034382774
STM0046,0.0010515839000000001
STM0047,0.004572168000000001
STM0048,-0.0036725695000000003
STM0049,0.0032939736
STM0050,-0.0021216183
STM0051,-0.0019169222
STM0052,0.007877606
STM0053,-0.0074164836
STM0056,-0.0028403869
STM0057,0.0024948739
STM0058,-0.0212510932
STM0059,0.0131698174
STM0060,-0.0011390997
STM0061,-0.0016995550000000002
STM0062,-0.0051571459
STM0063,-0.023422762700000002
STM0064,0.0026809703
STM0066,0.0121944064
STM0067,0.0154221691
STM0068,-0.0082776314
STM0069,-0.018575048
STM0070,0.0004160505
STM0071,0.0005199742
STM0073,0.0036547112000000002
STM0074,-0.0005541382
STM0075,0.0128145155
STM0076,-0.0033628742
STM0077,-0.008117693300000001
STM0078,0.0040802252
STM0079,-0.007356882800000001
STM0080,-0.0048693744
STM0081,-0.0054227319
STM0082,0.0014515524
STM0084,-0.0117064916
STM0085,-0.004662926600000001
STM0086,-0.0096160675
STM0087,-0.0059679091
STM0088,0.0030287257
STM0089,0.0013651364
STM0090,0.0033113326
STM0091,0.0015847755
STM0092,-0.006896986000000001
STM0093,-0.0033837576
STM0094,-0.0043580278
STM0095,0.0014251024
STM0096,0.0051099021
STM0097,-0.0012525564
STM0098,0.0019379103
STM0100,-0.0081104346
STM0101,-0.0089957671
STM0102,-0.0158740952
STM0103,0.0076626475000000005
STM0104,-0.0364046541
STM0105,0.0093265659
STM0106,0.0036520090000000003
STM0107,0.0066497006
STM0108,-0.0016580611
STM0109,-0.0041826581
STM0110,0.0012517641
STM0111,-0.011384469000000001
STM0112,-0.009021424200000001
STM0113,-0.0129319827
STM0115,0.0116135549
STM0116,0.007218598400000001
STM0117,-0.0040974488
STM0118,0.0004358443
STM0119,-0.0027666251
STM0120,0.002708811
STM0121,0.0007871958
STM0122,0.0041831398
STM0123,-0.0001103131
STM0124,0.0012276841
STM0125,-0.0057533905
STM0126,-0.0085373949
STM0127,-0.0016712709
STM0128,0.0024507008
STM0129,-0.0052269105
STM0130,0.0041063942
STM0131,-7.31051e-05
STM0132,0.0010264303
STM0133,-0.0076587428
STM0134,0.0006062606000000001
STM0135,-0.0036569872
STM0136,-0.0073547033
STM0137,0.0028300073
STM0138,-0.0123996813
STM0139,-0.0011232222
STM0140,0.0011898395
STM0141,0.0018182727000000001
STM0142,0.0154197766
STM0143,0.0103754169
STM0144,-0.0048698482000000005
STM0145,0.0030841137
STM0146,0.0049348127
STM0147,-0.0032460398000000003
STM0148,0.009893956300000001
STM0149,-0.0015237895
STM0150,0.002965853
STM0151,0.0132118372
STM0152,0.0012413543
STM0153,0.0005772462
STM0154,0.0016827142000000002
STM0155,-0.00187908
STM0156,0.008026496000000001
STM0158,-0.0002104301
STM0159,-0.008724021200000001
STM0160,-0.0108297053
STM0161,0.0180802509
STM0162,0.020262913900000002
STM0163,0.0077785826
STM0164,0.0036361547
STM0165,-0.0098952906
STM0166,3.4584e-05
STM0167,0.0102879521
STM0168,-0.0205618823
STM0169,-0.0027200072
STM0170,0.0021428059
STM0171,0.0029175056
STM0172,0.0051635774
STM0173,-0.0017773172000000001
STM0174,0.0008403416000000001
STM0175,0.0017138355
STM0176,-0.0006213105
STM0177,-0.0104268499
STM0178,-0.013501474400000001
STM0179,0.002863324
STM0180,-0.0089352383
STM0181,-0.005530715
STM0182,-0.0085632267
STM0183,0.0044123084
STM0184,0.0054248078000000005
STM0185,0.011849047100000001
STM0186,0.0045801867
STM0187,0.0017154065
STM0188,-0.0036390029
STM0189,0.0032695343000000003
STM0190,-8.161380000000001e-05
STM0191,0.0006988610000000001
STM0192,0.0062027414000000005
STM0193,-0.0062221912
STM0194,-0.0104361281
STM0195,-0.0204305416
STM0196,-0.0038534295
STM0197,-0.0040885958
STM0198,-0.0125083998
STM0199,0.008066077100000001
STM0200,0.0037187941
STM0201,-0.0057983387
STM0202,-0.0055893301000000005
STM0203,0.0017338769000000002
STM0204,0.0039962199
STM0205,0.0058443258
STM0206,-0.0099247649
STM0207,-0.0046228783
STM0208,0.00027799700000000004
STM0209,-0.014188154000000001
STM0210,0.0229839493
STM0211,0.024736891400000002
STM0213,-0.0011490424
STM0214,-0.0049709221000000005
STM0215,-0.0057120153000000005
STM0216,0.0018235662
STM0217,0.0011609316
STM0218,0.0056790509000000005
STM0219,0.0003215046
STM0220,-0.0015219258
STM0221,0.0043487425
STM0222,-0.0041809683
STM0223,0.0009580064
STM0224,3.68166e-05
STM0225,-0.0007055256
STM0226,-0.000102318
STM0227,0.0023650505000000002
STM0228,-0.0041384592
STM0229,-0.0045746656000000005
STM0230,-0.0005667215
STM0231,0.0039562564
STM0232,0.0009869166
STM0233,-0.0032117060000000004
STM0234,-0.0022468079000000003
STM0235,-0.0021199211
STM0236,-0.0045805662
STM0237,0.0061835451
STM0238,0.0024546479
STM0239,-0.0081075229
STM0240,-0.009416292000000001
STM0242,-0.0063715432
STM0243,-0.0048194171
STM0244,0.0030103343
STM0245,0.0027522528
STM0246,-0.0042479403
STM0247,0.005261717
STM0255,0.0054066355000000005
STM0256,-0.0075581243
STM0257,0.0033522082000000003
STM0258,0.0084128156
STM0259,-0.0072582754
STM0260,0.011430645500000001
STM0261,0.005764886800000001
STM0262,0.0046969263
STM0263,0.0029031205
STM0264,-0.0075540408
STM0266,-0.00035393400000000003
STM0267,0.0069468927
STM0268,0.0189679161
STM0269,0.0074193732
STM0270,0.014543608000000001
STM0271,0.0033067999000000003
STM0272,0.0051772231
STM0273,0.0029562856
STM0274,0.0003862428
STM0278,0.0004151133
STM0280,-0.0168486877
STM0281,-0.0099840238
STM0282,0.0065986732
STM0283,0.0021799749
STM0284,0.0006772503
STM0285,0.00159012
STM0286,-0.0049164479
STM0287,0.0054610974
STM0288,-0.0015066495
STM0289,-0.0026745838
STM0290,0.0081753369
STM0293,-0.0019339533
STM0295,-0.0010701966
STM0300,-0.0070924389
STM0301,-0.0027666272000000003
STM0302,-0.0003860504
STM0303,-0.002624964
STM0304,-0.0172637531
STM0306,0.0028147572000000003
STM0307,0.0040193169
STM0308,0.0066537634
STM0309,-0.0255307926
STM0310,0.0036794019
STM0311,-0.0092546056
STM0312,-0.0004869474
STM0313,0.0072610658
STM0315,0.0047890686
STM0316,-0.0012164442
STM0317,0.0037198151
STM0318,-0.0021321611
STM0319,-0.008267905400000001
STM0320,-0.007031616300000001
STM0321,0.001549246
STM0322,-0.0002007908
STM0327,0.0172385622
STM0330,-0.0015330261
STM0331,-0.0047457606
STM0332,0.0009451907000000001
STM0333,-0.0129808558
STM0335,-0.0061762819
STM0336,-0.0025052311
STM0337,0.0088169278
STM0338,0.0059067121
STM0339,0.0086404574
STM0343,0.0021971233
STM0344,-0.0068448400000000005
STM0345,-0.001040066
STM0346,0.0023384818
STM0347,0.0170762923
STM0348,-0.0093758203
STM0349,-0.0080666504
STM0350,-0.0018644258000000001
STM0351,0.0002960183
STM0352,-0.0028837239000000002
STM0353,0.0012178794
STM0354,0.005261515400000001
STM0355,-0.0033486112
STM0356,-0.0096931796
STM0357,-0.0002801629
STM0358,-0.0005725527000000001
STM0360,-0.0001937905
STM0361,0.0048574690000000005
STM0363,0.0116403137
STM0364,0.0036819967
STM0365,-0.0058491971
STM0366,-0.0076299845
STM0367,0.0066929997000000005
STM0368,0.0030488283
STM0369,-0.0025655653000000002
STM0370,0.0020873815
STM0371,0.0082330843
STM0372,-0.0026540789
STM0373,-0.0026124858
STM0374,-0.0030832856
STM0375,0.0086244049
STM0376,-0.0005856659000000001
STM0377,0.0049482915
STM0378,-0.0170224504
STM0379,0.0022258764
STM0380,0.0015677383
STM0381,-0.0023396064000000003
STM0382,-0.0004464989
STM0383,-0.0028721986
STM0384,-0.0058222136
STM0385,0.0039416769
STM0386,0.000515396
STM0387,0.0018085085
STM0388,-0.008544253600000001
STM0389,-0.0007265065
STM0390,-0.00015890820000000002
STM0391,-0.0013770883000000002
STM0392,0.0005403347
STM0393,-0.0005462214
STM0394,-0.0014223037
STM0395,-0.0007590456000000001
STM0396,-0.0082925738
STM0397,0.0026521089
STM0398,-0.0013974083
STM0399,0.0026941993
STM0400,-0.0025437683
STM0401,0.0389729458
STM0402,-0.0144722696
STM0403,-0.014240848
STM0404,-0.0028923294
STM0405,0.0031651608
STM0406,-7.46113e-05
STM0407,0.00048270340000000004
STM0408,0.0024820357000000003
STM0409,-0.0046741284
STM0410,0.0002156023
STM0411,-0.0010932357
STM0413,0.001143806
STM0414,0.0018060037
STM0415,0.0038486992
STM0416,-0.0006307606
STM0417,-0.0047893548
STM0418,-0.0041141203
STM0419,0.0015207085000000001
STM0420,0.0003652856
STM0421,0.0088953149
STM0422,-0.0032836159
STM0423,0.001324049
STM0424,-0.0036912432
STM0425,-0.0007187926
STM0426,0.0007577506000000001
STM0427,0.0042330255
