,PA3732
SRX7442752,-0.030647725
SRX7442753,0.030647725
SRX7442754,-0.007433592
SRX7442755,0.04312567
SRX7442756,-0.35899481800000005
SRX7442757,-0.336339492
SRX7442758,-0.100205479
SRX7442759,-0.39299231
SRX7442761,-0.341915921
SRX7874204,-0.053246587000000005
SRX7874205,0.053246587000000005
SRX7874206,-0.42048348100000005
SRX7874207,-0.19862959600000002
SRX8639787,0.167649977
SRX8639788,-0.167649977
SRX8639789,-0.538941809
SRX8639790,-0.637081443
SRX8639791,-0.872353433
SRX8639792,-1.337617982
SRX8639793,1.676315763
SRX8639794,1.739825463
SRX8639795,1.974221283
SRX8639796,2.064494583
SRX8639797,-1.3433323480000001
SRX8639798,-1.152567613
SRX8639800,0.142560039
SRX1156127,0.06430688100000001
SRX1156135,-0.06430688100000001
SRX1156136,2.608126977
SRX1156137,2.4550438850000003
SRX1156138,-0.360692687
SRX1156140,-0.6194426550000001
ERX2195929,0.099187887
ERX2195930,-0.099187887
ERX2195931,0.30668954800000003
ERX2195932,0.557125603
ERX2195933,0.460435439
ERX2195934,0.43997688
SRX4579961,-0.15254668100000002
SRX4579962,0.5091156720000001
SRX4579963,-0.35656899200000003
SRX4579964,2.644316486
SRX4579965,2.269790793
SRX4579966,2.5528102500000003
SRX5630349,-0.027631562000000002
SRX5630350,0.027631562000000002
SRX5630351,0.27016791100000004
SRX5630352,0.101246309
SRX1411278,0.12396578300000001
SRX1411287,0.07310085100000001
SRX1411289,0.20522689400000002
SRX1411279,-0.06816183
SRX1411280,-0.055803953
SRX1411281,-0.36713009300000005
SRX1411282,-0.298139982
SRX1411283,-0.050177298
SRX1411284,-0.23488366800000002
SRX1411285,-0.284799263
SRX1411286,-0.379650248
SRX1411288,0.249136514
SRX2711962,-0.056041310000000004
SRX2711963,0.056041310000000004
SRX2711964,0.6230462560000001
SRX2711965,0.7057536630000001
SRX2711966,-0.174784355
SRX2711967,-0.809336448
ERX3558798,0.8974339160000001
ERX3558799,0.33262197400000004
ERX3558800,0.368405327
ERX3558801,0.20575566
ERX3558802,0.170691262
ERX3558803,-0.07808865100000001
ERX3558804,-0.003091921
ERX3558805,-0.089510691
ERX3593017,-1.664365257
ERX3593018,-1.500535232
ERX3593020,0.140853884
ERX3593021,-0.107920316
ERX3593022,-0.032933569
SRX7058492,-0.10440376200000001
SRX7058494,-0.23246300600000003
SRX7058495,-0.236815938
SRX7058509,0.10440376300000001
SRX2662717,0.316685108
SRX2662718,0.9449799120000001
SRX2662721,0.11572460200000001
SRX2662722,-0.11572460200000001
SRX8143226,-0.301853849
SRX8143227,0.301853849
SRX8143228,-0.27998541800000004
SRX8143229,0.49103251200000003
ERX2456848,-0.49290077800000004
ERX2456849,-0.7313483380000001
ERX2456850,0.02283944
ERX2456851,-0.10544569100000001
ERX2456852,0.48077908500000005
ERX2456853,0.38574310700000003
ERX2456854,-0.444319579
ERX2456855,-0.41671552700000003
ERX2456856,-0.49588830800000006
ERX2456857,0.16527421
ERX2456858,0.779913837
ERX2456859,0.411735367
SRX540108,0.043993529
SRX540109,-0.043993529
SRX540110,0.9143882999999999
SRX540111,0.848013686
SRX540112,-0.41623036100000005
SRX540113,-0.120627089
SRX540114,1.612809816
SRX540115,1.667560042
SRX1737662,1.2766610250000001
SRX1737664,1.480609322
SRX1737665,1.341945265
SRX1737667,0.020782896000000002
SRX1737668,-0.052141136000000005
SRX1737670,0.031358241
SRX1516139,-0.016324492
SRX1516140,0.016324492
SRX1516141,-0.018511037
SRX1516142,-0.005493253
SRX591667,-0.10031348400000001
SRX591668,-0.092091426
SRX591669,0.36510680100000004
SRX591670,0.60084006
SRX591671,-0.105518938
SRX591675,0.10031348400000001
SRX591676,-0.12708751100000001
SRX591677,0.029090754000000003
SRX591678,0.230872934
SRX591679,-0.6287295860000001
SRX2520351,-0.041258851
SRX2520352,0.18297653900000002
SRX2520353,-0.8823297050000001
SRX2520354,-1.6320463630000002
SRX2520355,-0.29250871100000003
SRX2520356,0.165796925
SRX2520357,-0.015005901
SRX2520358,-0.724511231
SRX2520359,-1.275805991
