,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04362943521518999,2.0,0.0,0.0308506695,1.0,-0.0308506695,,,,,,,,
1,fur__wt_dpd,0.5408537800000001,0.07764031538189475,2.0,2.0,0.5957537735,3.0,0.48595378650000004,,,,,,,,
2,fur__wt_fe,0.4906947565,0.013705058780143895,2.0,4.0,0.4810038165,5.0,0.5003856965,,,,,,,,
3,fur__delfur_dpd,0.3180113815,0.09979197467402602,2.0,6.0,0.38857496350000004,7.0,0.2474477995,,,,,,,,
4,fur__delfur_fe2,0.7292534770000001,0.1220406094185563,2.0,8.0,0.6429577345,9.0,0.8155492195,,,,,,,,
5,acid__wt_ph5,0.3669416385,0.06763514404394155,2.0,10.0,0.3191163695,11.0,0.4147669075,,,,,,,,
6,acid__delgadx_ph5,-0.0128957755,,1.0,12.0,-0.0128957755,,,,,,,,,,
7,acid__delgadw_ph5,0.234821526,0.09414071576049317,2.0,13.0,0.1682539875,14.0,0.3013890645,,,,,,,,
8,acid__delgade_ph5,0.33280786900000003,0.028121992362499938,2.0,15.0,0.3526931205,16.0,0.3129226175,,,,,,,,
9,oxidative__wt_pq,0.93149979,0.06901404540076894,2.0,17.0,0.9803000895,18.0,0.8826994905000001,,,,,,,,
10,oxidative__deloxyr_pq,0.613410839,0.023562549452632774,2.0,19.0,0.5967496005,20.0,0.6300720775,,,,,,,,
11,oxidative__delsoxr_pq,1.1584878244999999,0.04938302662209627,2.0,21.0,1.1934068975,22.0,1.1235687515,,,,,,,,
12,oxidative__delsoxs_pq,0.8311022035,0.10901734511815281,2.0,23.0,0.7540152995,24.0,0.9081891075,,,,,,,,
13,nac_ntrc__wt_csn,0.6060218905,0.09623630236696509,2.0,25.0,0.6740712325,26.0,0.5379725485,,,,,,,,
14,nac_ntrc__wt_cytd,0.39740302650000003,0.07348191727536568,2.0,27.0,0.4493625885,28.0,0.3454434645,,,,,,,,
15,nac_ntrc__wt_gln,0.6365536595,0.31384005203233073,2.0,29.0,0.4146352305,30.0,0.8584720885,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9291746545,0.0420177967324028,2.0,31.0,0.9588857235,32.0,0.8994635855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.624183527,0.034509314787015744,2.0,33.0,0.5997817565,34.0,0.6485852975,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6499083535000001,0.10274648318049841,2.0,35.0,0.7225610885,36.0,0.5772556185000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.194158091,0.07325096842245558,2.0,37.0,0.2459543475,38.0,0.1423618345,,,,,,,,
20,misc__wt_no_te,0.5513941065,0.27169053544872845,2.0,39.0,0.7435083265,40.0,0.35927988650000003,,,,,,,,
21,misc__bw_delcbl,0.0419721245,0.04345857912497223,2.0,41.0,0.0727019805,42.0,0.011242268500000001,,,,,,,,
22,misc__bw_delfabr,0.192690884,0.008356735725379904,2.0,43.0,0.19859998850000002,44.0,0.1867817795,,,,,,,,
23,misc__bw_delfadr,0.099932414,0.20043066941343637,2.0,45.0,-0.0417934715,46.0,0.2416582995,,,,,,,,
24,misc__nitr_031,0.1786930565,,1.0,47.0,0.1786930565,,,,,,,,,,
25,omics__wt_glu,-0.0180877415,0.0015066889872166708,2.0,48.0,-0.0170223515,49.0,-0.0191531315,,,,,,,,
26,omics__wt_gly,-0.030432592499999994,0.2692295111079919,2.0,50.0,-0.2208066055,51.0,0.15994142050000001,,,,,,,,
27,omics__wt_thr,1.200659344,0.033616835720500365,2.0,52.0,1.1768886515,53.0,1.2244300365,,,,,,,,
28,omics__bw_ac,0.638312949,0.18592985387494862,2.0,54.0,0.5068406885,55.0,0.7697852095000001,,,,,,,,
29,omics__bw_fum,0.5257907700000001,0.04734003178958181,2.0,56.0,0.5592652275000001,57.0,0.4923163125,,,,,,,,
30,omics__bw_glc,0.710490426,0.12044838879508725,2.0,58.0,0.7956602985,59.0,0.6253205535,,,,,,,,
31,omics__bw_pyr,0.6862756760000001,0.16531664468532453,2.0,60.0,0.8031721965,61.0,0.5693791555000001,,,,,,,,
