,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.969566666666666,0.0711029066447592,3.0,0.0,6.9001,1.0,6.9664,2.0,7.0422,,,,,,,,,,
1,LB__LBtran,7.1206,0.1217330275644206,3.0,3.0,7.1967,4.0,6.9802,5.0,7.1849,,,,,,,,,,
2,LB__LBstat,7.354033333333334,0.16311027966787794,3.0,6.0,7.1704,7.0,7.4096,8.0,7.4821,,,,,,,,,,
3,LB__LBGexp,6.981066666666666,0.11250072592358368,3.0,9.0,6.8688,10.0,6.9806,11.0,7.0938,,,,,,,,,,
4,LB__LBGtran,7.46425,0.01124299782086628,2.0,12.0,7.4722,13.0,7.4563,,,,,,,,,,,,
5,LB__LBGstat,7.472933333333334,0.25851716255083196,3.0,14.0,7.3193,15.0,7.3281,16.0,7.7714,,,,,,,,,,
6,Life Cycle__S0,7.783933333333334,0.0813501280474305,3.0,17.0,7.7841000000000005,18.0,7.8652,19.0,7.7025,,,,,,,,,,
7,Life Cycle__S1,9.121666666666668,0.5403780744380116,3.0,20.0,8.8747,21.0,9.7414,22.0,8.7489,,,,,,,,,,
8,Life Cycle__S2,7.755866666666667,0.3434168070047438,3.0,23.0,8.0325,24.0,7.8636,25.0,7.3715,,,,,,,,,,
9,Life Cycle__S3,8.42825,0.20654589078459148,2.0,26.0,8.2822,27.0,8.574300000000001,,,,,,,,,,,,
10,Life Cycle__S4,11.2716,0.4003364959630837,3.0,28.0,11.6025,29.0,11.3857,30.0,10.8266,,,,,,,,,,
11,Life Cycle__S5,12.710166666666666,0.23572429516987217,3.0,31.0,12.5266,32.0,12.6279,33.0,12.975999999999999,,,,,,,,,,
12,Life Cycle__S6,11.7315,0.4367570295451956,8.0,34.0,12.1173,35.0,11.6225,36.0,11.9536,37.0,11.7611,38.0,10.8112,39.0,11.4738,40.0,12.0627,41.0,12.0498
13,Life Cycle__S7,11.961733333333333,0.36522870004058133,3.0,42.0,12.3761,43.0,11.6866,44.0,11.8225,,,,,,,,,,
14,Life Cycle__S8,12.187899999999999,0.147219631843039,2.0,45.0,12.0838,46.0,12.292,,,,,,,,,,,,
15,Life Cycle__G135,7.7772,0.21397051198704925,2.0,47.0,7.9285,48.0,7.6259,,,,,,,,,,,,
16,Life Cycle__G150,7.2856,0.2157286026469367,3.0,49.0,7.4093,50.0,7.0365,51.0,7.411,,,,,,,,,,
17,Life Cycle__G180,7.1271666666666675,0.18814527188673458,3.0,52.0,7.301,53.0,6.9274000000000004,54.0,7.1531,,,,,,,,,,
18,Stress Time Course__C30,8.40475,0.04164858941188856,2.0,55.0,8.4342,56.0,8.3753,,,,,,,,,,,,
19,Stress Time Course__C90,7.5428999999999995,0.515056579416281,2.0,57.0,7.9071,58.0,7.1787,,,,,,,,,,,,
20,Biofilm__BI,7.1892499999999995,0.0713470742217228,2.0,59.0,7.1388,60.0,7.2397,,,,,,,,,,,,
21,Biofilm__BC,7.81855,0.48350309547440645,4.0,61.0,7.7663,62.0,7.5081,63.0,8.5178,64.0,7.482,,,,,,,,
22,Biofilm__Sw,6.88455,0.17302902935634812,2.0,65.0,6.7622,66.0,7.0069,,,,,,,,,,,,
23,Life Cycle__BT,15.0462,0.6822166224887812,2.0,67.0,15.5286,68.0,14.5638,,,,,,,,,,,,
24,Life Cycle__B36,14.768650000000001,0.25236641020547973,2.0,69.0,14.9471,70.0,14.5902,,,,,,,,,,,,
25,Life Cycle__B60,11.6975,0.48507525189397155,2.0,71.0,11.3545,72.0,12.0405,,,,,,,,,,,,
26,M9__M9exp,7.366066666666666,0.35259904046002954,3.0,73.0,7.6139,74.0,7.5219000000000005,75.0,6.9624,,,,,,,,,,
27,M9__M9tran,7.907466666666667,0.9752901123939135,3.0,76.0,7.3146,77.0,7.3747,78.0,9.0331,,,,,,,,,,
28,M9__M9stat,7.980766666666667,0.28095900649976174,3.0,79.0,8.2495,80.0,8.0038,81.0,7.689,,,,,,,,,,
29,Supplement__M+G,8.957233333333333,0.47063266284155525,3.0,82.0,8.5007,83.0,8.9302,84.0,9.4408,,,,,,,,,,
30,Supplement__Glu,7.366266666666667,0.2295927118471605,3.0,85.0,7.2254,86.0,7.2422,87.0,7.6312,,,,,,,,,,
31,Supplement__Fru,8.161333333333333,1.0418217185936054,3.0,88.0,6.9594000000000005,89.0,8.806000000000001,90.0,8.7186,,,,,,,,,,
32,Supplement__Mal,9.327866666666665,1.1901601628912533,3.0,91.0,8.0438,92.0,9.5458,93.0,10.394,,,,,,,,,,
33,Supplement__G+S,12.296700000000001,0.7010256628683436,2.0,94.0,11.801,95.0,12.7924,,,,,,,,,,,,
34,Supplement__Pyr,11.877566666666667,1.625563454108554,3.0,96.0,10.0045,97.0,12.9198,98.0,12.7084,,,,,,,,,,
35,Supplement__Gly,7.992166666666667,0.1482193082338917,3.0,99.0,7.8414,100.0,8.1377,101.0,7.9974,,,,,,,,,,
36,Supplement__Glucon,9.953933333333334,1.6343475283223368,3.0,102.0,10.5412,103.0,11.2135,104.0,8.1071,,,,,,,,,,
37,Stressors__aero,7.811566666666667,0.7313591889990395,3.0,105.0,8.648,106.0,7.2925,107.0,7.4942,,,,,,,,,,
38,Stressors__nit,10.337866666666665,0.7317515994743939,3.0,108.0,10.919,109.0,9.5161,110.0,10.5785,,,,,,,,,,
39,Stressors__ferm,10.223700000000001,1.272270867386344,3.0,111.0,10.7893,112.0,8.7667,113.0,11.1151,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.0102,,1.0,114.0,8.0102,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5105,,1.0,115.0,7.5105,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1978,,1.0,116.0,7.1978,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.1536,,1.0,117.0,7.1536,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1163,,1.0,118.0,7.1163,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9011,,1.0,119.0,6.9011,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8389,,1.0,120.0,6.8389,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7379,,1.0,121.0,6.7379,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7871,,1.0,122.0,7.7871,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5087,,1.0,123.0,7.5087,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8949,,1.0,124.0,7.8949,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0593,,1.0,125.0,8.0593,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8778,,1.0,126.0,7.8778,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5616,,1.0,127.0,7.5616,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9856,,1.0,128.0,7.9856,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2562,,1.0,129.0,8.2562,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1389,,1.0,130.0,9.1389,,,,,,,,,,,,,,
57,Stressors__HPh,7.382366666666667,0.26163467532674894,3.0,131.0,7.5414,132.0,7.0804,133.0,7.5253,,,,,,,,,,
58,Stressors__LPh,7.354233333333333,0.2296640662649107,3.0,134.0,7.3884,135.0,7.1094,136.0,7.5649,,,,,,,,,,
59,Stressors__LPhT,7.5021666666666675,0.23972643436495167,3.0,137.0,7.7304,138.0,7.2524,139.0,7.5237,,,,,,,,,,
60,Stressors__SMMPr,9.4727,0.33358265842216633,3.0,140.0,9.607,141.0,9.0929,142.0,9.7182,,,,,,,,,,
61,Stressors__HiTm,7.565933333333334,0.5310437395670281,3.0,143.0,8.163,144.0,7.1464,145.0,7.3884,,,,,,,,,,
62,Stressors__LoTm,10.201066666666668,0.5804367436106477,3.0,146.0,9.9886,147.0,9.7568,148.0,10.8578,,,,,,,,,,
63,Stressors__HiOs,7.665266666666667,0.21565695753518666,3.0,149.0,7.6041,150.0,7.9049,151.0,7.4868,,,,,,,,,,
64,Stressors__BMM,6.908566666666666,0.13297734142827977,3.0,152.0,6.8337,153.0,6.8299,154.0,7.0621,,,,,,,,,,
65,Stressors__Heat,7.502733333333333,0.2738170983217328,3.0,155.0,7.6012,156.0,7.1933,157.0,7.7137,,,,,,,,,,
66,Stressors__Cold,7.130199999999999,0.20914255903569698,3.0,158.0,6.8953,159.0,7.1991,160.0,7.2962,,,,,,,,,,
67,Stressors__Etha,8.176733333333333,0.15910770984881079,3.0,161.0,8.3477,162.0,8.1495,163.0,8.033,,,,,,,,,,
68,Stress Time Course__SMM,7.080633333333334,0.1802114683735009,3.0,164.0,7.2525,165.0,6.8931000000000004,166.0,7.0963,,,,,,,,,,
69,Stress Time Course__Salt,7.258,0.09898338244372126,3.0,167.0,7.2895,168.0,7.3374,169.0,7.1471,,,,,,,,,,
70,Stress Time Course__Mt0,6.9414,0.1343502884254443,2.0,170.0,7.0364,171.0,6.8464,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.933199999999999,0.06154778631275018,3.0,172.0,6.9933,173.0,6.8703,174.0,6.936,,,,,,,,,,
72,Stress Time Course__M0t90,7.146766666666667,0.18098216302534723,3.0,175.0,7.3505,176.0,7.0046,177.0,7.0852,,,,,,,,,,
73,Stress Time Course__M40t45,7.0934333333333335,0.23810473185834277,3.0,178.0,7.2874,179.0,7.1652000000000005,180.0,6.8277,,,,,,,,,,
74,Stress Time Course__M40t90,7.102833333333334,0.031579159794607084,3.0,181.0,7.1266,182.0,7.067,183.0,7.1149000000000004,,,,,,,,,,
75,Stress Time Course__dia0,6.7843333333333335,0.33963594234611477,3.0,184.0,6.918,185.0,7.0368,186.0,6.3982,,,,,,,,,,
76,Stress Time Course__dia5,7.073966666666666,0.23602445494764596,3.0,187.0,7.1354,188.0,7.2732,189.0,6.8133,,,,,,,,,,
77,Stress Time Course__dia15,7.188433333333333,0.06363342936958019,3.0,190.0,7.2405,191.0,7.1175,192.0,7.2073,,,,,,,,,,
78,Stressors__Diami,7.428633333333333,0.2884377633621045,3.0,193.0,7.4878,194.0,7.1152,195.0,7.6829,,,,,,,,,,
79,Stressors__Paraq,7.197166666666667,0.19660148354814969,3.0,196.0,7.415,197.0,7.0329,198.0,7.1436,,,,,,,,,,
80,Stressors__H2O2,7.336266666666667,0.19437824809719143,3.0,199.0,7.2345,200.0,7.2139,201.0,7.5604,,,,,,,,,,
81,Stressors__Oxctl,7.5059000000000005,0.23743961337569608,3.0,202.0,7.6826,203.0,7.5991,204.0,7.236,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.989633333333333,0.2607179574431603,3.0,205.0,6.9357,215.0,6.7600999999999996,225.0,7.2731,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.279633333333333,0.467354365908069,3.0,206.0,7.601,216.0,7.4944,226.0,6.7435,,,,,,,,,,
84,Carbon Transition__GM+5,6.714766666666667,0.289287129567379,3.0,207.0,6.8432,217.0,6.3835,227.0,6.9176,,,,,,,,,,
85,Carbon Transition__GM+15,7.004766666666666,0.15004870320443747,3.0,208.0,6.9585,219.0,7.1725,229.0,6.8833,,,,,,,,,,
86,Carbon Transition__GM+25,7.075566666666667,0.14209582447536337,3.0,209.0,7.0286,220.0,6.9629,230.0,7.2352,,,,,,,,,,
87,Carbon Transition__GM+45,7.023633333333334,0.6553293243349738,3.0,210.0,7.0753,221.0,6.344,231.0,7.6516,,,,,,,,,,
88,Carbon Transition__GM+60,7.084599999999999,0.2669440578098716,3.0,211.0,6.8205,222.0,7.079,232.0,7.3543,,,,,,,,,,
89,Carbon Transition__GM+90,7.466366666666667,0.2797110175401271,3.0,212.0,7.1599,223.0,7.7079,233.0,7.5313,,,,,,,,,,
90,Carbon Transition__GM+120,7.95535,0.13173399333505453,2.0,213.0,7.8622,234.0,8.0485,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.1695,0.30500785235793537,3.0,214.0,7.4808,224.0,6.8712,235.0,7.1565,,,,,,,,,,
92,Carbon Transition__GM+10,6.611,0.09277240969167487,2.0,218.0,6.5454,228.0,6.6766,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.330266666666667,2.555371286786586,3.0,236.0,11.2798,244.0,6.784,254.0,6.927,,,,,,,,,,
94,Carbon Transition__MG+5,8.709999999999999,2.2767530322808405,3.0,237.0,11.3367,246.0,7.3021,256.0,7.4912,,,,,,,,,,
95,Carbon Transition__MG+10,8.836866666666667,2.383588197095575,3.0,238.0,11.5798,247.0,7.6622,257.0,7.2686,,,,,,,,,,
96,Carbon Transition__MG+15,8.716833333333332,1.866000989638894,3.0,239.0,10.7031,248.0,8.4469,258.0,7.0005,,,,,,,,,,
97,Carbon Transition__MG+25,8.412166666666666,2.076667102193641,3.0,240.0,10.7889,249.0,7.4993,259.0,6.9483,,,,,,,,,,
98,Carbon Transition__MG+45,8.206166666666666,1.8207343280482557,3.0,241.0,10.2979,250.0,7.3435,260.0,6.9771,,,,,,,,,,
99,Carbon Transition__MG+120,7.310366666666667,0.5455566820536006,3.0,242.0,7.9207,253.0,7.1403,263.0,6.8701,,,,,,,,,,
100,Carbon Transition__MG+150,7.4939,0.6827823079137304,2.0,243.0,7.9767,264.0,7.0111,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2218,0.04171930009000579,2.0,245.0,7.1923,255.0,7.2513,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.33485,0.10132840174403225,2.0,251.0,7.4065,261.0,7.2632,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.74905,0.0021920310216782127,2.0,252.0,6.7475000000000005,262.0,6.7506,,,,,,,,,,,,
