,BSU_05529
LBexp_1,-0.46596666666666575
LBexp_2,-0.3996666666666657
LBexp_3,-0.32386666666666564
LBtran_1,-0.169366666666666
LBtran_2,-0.3858666666666659
LBtran_3,-0.18116666666666603
LBstat_1,-0.195666666666666
LBstat_2,0.04353333333333431
LBstat_3,0.1160333333333341
LBGexp_1,-0.49726666666666564
LBGexp_2,-0.38546666666666596
LBGexp_3,-0.272266666666666
LBGtran_2,0.10613333333333408
LBGtran_3,0.09023333333333383
LBGstat_1,-0.046766666666665735
LBGstat_2,-0.037966666666665816
LBGstat_3,0.405333333333334
S0_1,0.4180333333333346
S0_2,0.4991333333333339
S0_3,0.3364333333333338
S1_1,1.5086333333333348
S1_2,2.3753333333333346
S1_3,1.382833333333335
S2_1,0.6664333333333348
S2_2,0.49753333333333405
S2_3,0.005433333333334289
S3_1,0.9161333333333337
S3_2,1.208233333333335
S4_1,4.236433333333333
S4_2,4.019633333333334
S4_3,3.4605333333333332
S5_1,5.160533333333334
S5_2,5.2618333333333345
S5_3,5.609933333333333
S6_1,4.751233333333334
S6_2,4.256433333333335
S6_3,4.587533333333334
S6/t_1,4.395033333333335
S6/t_2,3.4451333333333336
S6_4,4.107733333333335
S6_5,4.696633333333334
S6_6,4.6837333333333335
S7_4,5.010033333333333
S7_5,4.3205333333333344
S7_6,4.456433333333334
S8_4,4.717733333333334
S8_5,4.925933333333334
G135_1,0.5624333333333338
G135_3,0.2598333333333338
G150_1,0.04323333333333412
G150_2,-0.3295666666666657
G150_3,0.044933333333333714
G180_1,-0.06506666666666572
G180_2,-0.43866666666666543
G180_3,-0.21296666666666564
C30_1,1.0681333333333347
C30_2,1.0092333333333334
C90_1,0.5410333333333339
C90_2,-0.1873666666666658
BI_1,-0.22726666666666606
BI_2,-0.12636666666666585
BC_2,0.40023333333333433
BC/t_1,0.1420333333333339
BC/t_2,1.1517333333333335
BC_1,0.11593333333333433
Sw_1,-0.6038666666666659
Sw_2,-0.35916666666666597
BT_1,8.162533333333336
BT_2,7.197733333333335
B36_1,7.581033333333335
B36_2,7.2241333333333335
B60_1,3.988433333333334
B60_2,4.674433333333334
M9exp_1,0.24783333333333424
M9exp_2,0.1558333333333346
M9exp_3,-0.4036666666666662
M9tran_1,-0.05146666666666544
M9tran_2,0.008633333333333937
M9tran_3,1.6670333333333334
M9stat_1,0.8834333333333335
M9stat_2,0.6377333333333342
M9stat_3,0.3229333333333342
M+G_1,1.1346333333333343
M+G_2,1.5641333333333334
M+G_3,2.0747333333333335
Glu_1,-0.14066666666666627
Glu_2,-0.12386666666666546
Glu_3,0.2651333333333339
Fru_1,-0.4066666666666654
Fru_2,1.439933333333335
Fru_3,1.3525333333333345
Mal_1,0.6777333333333333
