,PA4340
SRX7442752,0.123364238
SRX7442753,-0.123364238
SRX7442754,0.01488043
SRX7442755,-0.140977068
SRX7442756,-0.46239764800000005
SRX7442757,-0.37083482
SRX7442758,0.16483619400000002
SRX7442759,-0.298695724
SRX7442761,-0.330717503
SRX7874204,-0.147181531
SRX7874205,0.147181531
SRX7874206,-0.7394076850000001
SRX7874207,-0.12165880300000001
SRX8639787,-0.058290207000000004
SRX8639788,0.058290207000000004
SRX8639789,-0.41694242000000004
SRX8639790,-0.149560582
SRX8639791,0.238445069
SRX8639792,0.5451099610000001
SRX8639793,-1.890360463
SRX8639794,-2.069526808
SRX8639795,-1.8528833320000002
SRX8639796,-1.836418279
SRX8639797,0.44208041600000003
SRX8639798,0.23260444700000002
SRX8639800,0.14775111200000002
SRX2940624,0.088398605
SRX2940626,0.20869241300000002
SRX2940627,0.063815262
SRX2940628,-0.005342745
SRX2940629,-0.058472517
ERX2195929,-0.15771573800000002
ERX2195930,0.15771573800000002
ERX2195931,-0.541788225
ERX2195932,-0.6581636580000001
ERX2195933,-0.630184835
ERX2195934,-0.49507759
SRX4579961,-0.11078549600000001
SRX4579962,0.286175345
SRX4579963,-0.17538984800000001
SRX4579964,0.105286708
SRX4579965,0.11806720200000001
SRX4579966,-0.109933022
SRX540108,0.343909927
SRX540109,-0.343909927
SRX540110,0.5072000360000001
SRX540111,0.979579174
SRX540112,0.6845268480000001
SRX540113,0.8846796240000001
SRX540114,0.31037442400000004
SRX540115,0.8407592650000001
SRX1737662,-0.37453615500000004
SRX1737664,-0.470453759
SRX1737665,-0.460821847
SRX1737667,-0.08921474800000001
SRX1737668,0.12501129800000002
SRX1737670,-0.03579655
SRX6976948,-0.024375303
SRX6976949,0.03904244
SRX6976950,-0.014667137
SRX6976951,0.066283724
SRX6976952,0.026492443
SRX6976953,0.07622688700000001
SRX5630349,-0.115980735
SRX5630350,0.115980735
SRX5630351,0.27283522600000004
SRX5630352,0.014665605000000002
SRX4342817,0.17300659999999998
SRX4342818,0.44854449300000004
SRX4342819,-0.106672368
SRX4342820,0.12558723700000002
SRX4342821,-0.74713833
SRX4342822,0.10806368100000001
SRX1411278,-0.118530755
SRX1411287,0.021344835000000003
SRX1411289,0.315753063
SRX1411279,0.07003329700000001
SRX1411280,0.048497458
SRX1411281,-0.093854356
SRX1411282,0.18149684300000002
SRX1411283,0.107774723
SRX1411284,-0.179550445
SRX1411285,0.093140706
SRX1411286,-0.043506806
SRX1411288,0.12178399000000001
SRX2662717,-0.698872283
SRX2662718,-0.630085168
SRX2662721,0.041751105000000004
SRX2662722,-0.041751105000000004
ERX2300159,-0.0018962970000000001
ERX2300160,0.0018962970000000001
ERX2300161,-0.038899068
ERX2300162,-0.14087180900000001
ERX2300163,-0.10979392700000001
ERX2300164,-0.0075011240000000005
ERX2300165,-0.24889360900000002
ERX2300166,-0.7650551910000001
ERX2300167,-0.16812394800000002
ERX2300168,-0.652911754
ERX2300169,-0.461665816
ERX2300170,-0.44648174300000004
SRX6747256,0.204307796
SRX6747257,0.130185241
SRX6747258,-0.25664917800000003
SRX6747259,0.01307792
SRX6747260,-0.09092177900000001
SRX6747265,-0.31935574
SRX6747266,-0.23904691
SRX6747268,0.23660477500000002
SRX6747269,0.039787769
ERX2456848,-0.480606774
ERX2456849,-0.44622778900000004
ERX2456850,-0.11915725
ERX2456851,-0.707111722
ERX2456852,-0.080855227
ERX2456853,-0.315430109
ERX2456854,0.17175880500000001
ERX2456855,0.244504311
ERX2456856,0.10919107700000001
ERX2456857,-0.34980081900000004
ERX2456858,0.23285059600000002
ERX2456859,-0.40850397
SRX1156127,0.24900449800000002
SRX1156135,-0.24900449800000002
SRX1156136,-0.21787277
SRX1156137,-0.003379865
SRX1156138,-0.363152252
SRX1156140,-0.189993357
ERX3558798,-0.23182637900000003
ERX3558799,-0.377794511
ERX3558800,-0.12537072900000001
ERX3558801,0.092401361
ERX3558802,0.132087272
ERX3558803,-0.071732555
ERX3558804,-0.000645313
ERX3558805,-0.059709403
ERX3593017,-0.466724952
ERX3593018,-0.6133111290000001
ERX3593020,0.112183662
ERX3593021,-0.091630521
ERX3593022,-0.020553142
SRX2520351,-0.438689368
SRX2520352,-0.278227889
SRX2520353,-1.055992948
SRX2520354,-1.48508397
SRX2520355,0.14236342400000002
SRX2520356,0.265990057
SRX2520357,0.30856377500000004
SRX2520358,-1.583278683
SRX2520359,-0.884783889
SRX2520360,-1.084952163
SRX3169722,0.07287373700000001
SRX3169723,-0.15975302300000002
SRX3169725,0.06965164800000001
SRX3169726,0.047907828
SRX3169728,-0.11755947600000001
SRX8143226,-0.203409209
SRX8143227,0.203409209
SRX8143228,0.06635239200000001
SRX8143229,0.24424172100000002
SRX6853212,-0.113481309
SRX6853213,0.113481309
SRX6853214,0.177460488
SRX6853215,0.23288018100000002
SRX7747527,0.048603628
SRX7747528,0.216360864
SRX7747537,0.205247951
SRX7747538,-0.11548053100000001
SRX7747540,0.11548053100000001
Paeru_0017,-0.312015912
Paeru_0018,-0.191145914
Paeru_0019,-0.667740004
Paeru_0020,-0.423398433
Paeru_0033,-0.38075638500000003
Paeru_0034,-0.00084652
Paeru_0035,-0.13074153100000002
Paeru_0036,-0.376526994
Paeru_0037,-0.023956723000000003
Paeru_0038,-0.160996632
Paeru_0039,-0.260008245
Paeru_0041,-0.504310821
Paeru_0040,-0.586007909
Paeru_0042,-0.042667965
Paeru_0043,-0.09666195500000001
Paeru_0044,-0.9377992430000001
Paeru_0045,-0.7012019780000001
Paeru_0046,0.01347898
Paeru_0047,-0.01347898
Paeru_0048,0.07593743600000001
Paeru_0049,0.016490677000000002
Paeru_0050,0.391539165
Paeru_0051,0.43506136300000003
Paeru_0052,-0.5550994570000001
Paeru_0053,-0.25884697300000004
Paeru_0056,-0.056201364000000004
Paeru_0057,-0.08765318
Paeru_0058,-0.192380045
Paeru_0059,0.05127062
Paeru_0060,-0.21186853300000003
Paeru_0061,-0.056769503000000006
Paeru_0062,-0.08259880500000001
Paeru_0063,0.29212068900000004
Paeru_0064,0.185471032
Paeru_0065,0.088355336
Paeru_0066,0.22148509400000002
Paeru_0068,0.173598853
Paeru_0069,0.41533778600000004
Paeru_0070,0.16463571500000002
Paeru_0071,0.118495311
Paeru_0072,0.43032348800000003
Paeru_0073,0.218704105
