k,name,in_iM,gene_weight,regulator,function,category
109,AHL,False,-0.019789487,AHL,AHL synthesis,Quorum Sensing
74,HypR,False,-0.017942818000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.013740023,RoxR,Cytochrome oxidases,Energy Metabolism
73,CysB-1,False,0.012606964,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
102,Cell Division,False,-0.012503381000000001,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-3,False,-0.011694088,,,Uncharacterized
6,Translational-2,False,-0.011632017000000001,,,Translational
44,FleN-2,False,-0.0110771,FleN,Bacterial chemotaxis,Structural Components
10,EutR,False,0.010999994,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.010806432000000001,,,Uncharacterized
56,Uncharacterized-1,False,-0.010622745000000001,,,Uncharacterized
36,PtxS,False,-0.009595641,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
99,Anr-3,False,0.009194065000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.008721873,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.008459121,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-12,False,-0.008336746,,,Uncharacterized
110,LaoR,False,-0.008263488000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
58,FruR,False,-0.008262606,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,XisF4-2,False,0.007869674,XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,0.007647153,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,HexR-1,False,-0.007550531,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,Singlet-6,False,0.007547255,,,Singlet
42,RpoS-1,False,0.007507068,AlgU/RpoN,General stress response,Stress Response
55,Singlet-8,False,0.007458486,,,Singlet
114,CysB-3,False,0.007324156,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,0.007163379,,,Uncharacterized
22,Uncharacterized-11,False,0.007002348,,,Uncharacterized
76,Uncharacterized-10,False,-0.006967122,,,Uncharacterized
69,PchR,False,-0.006795603000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
49,RpoN,False,-0.006664929,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
4,CbrB,False,-0.006613711,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.006419143,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.0063124750000000006,MdcR,Malonate synthesis,Miscellaneous Metabolism
70,ErbR-1,False,0.006022082000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.00577635,PA1226,Lipopolysaccharide synthesis,Structural Components
65,MexS-2,False,-0.005773739,GlcC/MexS,RND efflux pump,Antibiotic Resistance
108,Singlet-12,False,-0.0057427960000000005,,,Singlet
31,GlpR,False,0.005636277,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
104,AcoR,False,-0.005630342,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
63,AtsR,False,-0.0055181580000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,AtuR,False,-0.005453725,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,MmsR,False,-0.005382655,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.0053802500000000005,,,Singlet
8,PhhR-1,False,0.0053301880000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.005297025,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.005241208000000001,,,Singlet
1,EatR,False,-0.005167472,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.005075158000000001,,,Singlet
90,Uncharacterized-9,False,-0.0049776840000000004,,,Uncharacterized
53,AmrZ,False,0.004964163000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,-0.004839891000000001,,Quorum sensing,Quorum Sensing
101,CzcR,False,0.0048223860000000006,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
82,AntR,False,-0.004734411,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
105,Translational-3,False,0.0046623540000000005,,,Translational
83,Anr-1,False,-0.004586443,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,ExsB,False,0.00453298,ExsB,T3SS system,Secretion System
87,CpxR,False,0.004463308,CpxR/ParB,Various stress response,Antibiotic Resistance
27,Translational-1,False,-0.004460048,,,Translational
85,RpoH,False,-0.0044378230000000005,RpoH,Heat Shock Response,Heat Shock Response
5,CueR,False,0.004412772000000001,CueR,Copper adaptation/transport,Metal Homeostasis
80,AauR,False,-0.0043119410000000006,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.004228068000000001,HexR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,0.0040209930000000005,,,Singlet
37,QscR-1,False,-0.003959111,QscR,PA1891-PA1897 novel operon,Quorum Sensing
