k,Name,in_iM,gene_weight,Regulator,Function,Category
221,pgi KO,True,0.6174558414,,,Carbon Metabolism
283,SG_sgrT,True,-0.09094445500000001,,,Unknown
7,Envelope Stress,True,-0.0484547025,,,Membrane Homeostasis
89,SoxS,True,0.0318449319,SoxS,,Redox Stress
65,GntR,False,-0.0616496445,GntR,,Carbon Metabolism
188,AllR,False,-0.048122452100000004,AllR,,Nitrogen Metabolism
185,CueR,False,-0.0355148168,CueR,,Metal Homeostasis
24,PhoP,False,0.033682227700000004,PhoP,,Metal Homeostasis
164,SG_ymdG,False,0.0332914525,,,Unknown
233,GlpR-2,False,-0.033055055,GlpR,,Carbon Metabolism
108,SG_icdC,False,0.032393687500000004,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.0317077647,FucR or ExuR or AraC or AllR,,Carbon Metabolism
74,SG_ytiD,False,0.0312503882,,,Unknown
200,modul_93,False,-0.0311931142,,,Unknown
103,DhaR+RpoS,False,0.0304971724,RpoS and DhaR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,0.0304968507,gcvB and Fnr and IHF,,Carbon Metabolism
224,YmfT,False,0.0281053078,,,Unknown
66,SG_ymcE,False,-0.027584632,,,Unknown
341,TdcAR-2,False,0.027400127700000002,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
181,Mannitol,False,0.026998309800000002,Fis and Crp and Cra,,Carbon Metabolism
333,Methionine,False,0.0266486649,,,Amino Acid Metabolism
59,e14 Removal,False,-0.0253814581,,,Prophage
161,SG_pinH,False,-0.0252127402,,,Unknown
319,IS1-1,False,-0.0247336739,,,Unknown
99,Cytochrome bo3,False,-0.0242650339,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
37,SG_yahM,False,0.023068795700000002,,,Unknown
55,Leucine,False,-0.0227072315,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
143,SG_yfdT,False,-0.0226637656,,,Unknown
258,OmpR,False,0.0217487908,OmpR,,Membrane Homeostasis
302,Lrp-2,False,0.021386600500000002,Lrp,,Amino Acid Metabolism
238,asr,False,-0.0199524066,,,Redox Stress
219,Cytochrome c,False,0.0197999623,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
264,Lrp-1,False,0.0196609852,Lrp,,Amino Acid Metabolism
172,SG_yjhZ,False,0.019253308,,,Unknown
87,SG_ytiC,False,-0.0189892611,,,Unknown
160,LacI+MarA,False,0.0188779912,Crp and MarA and H-NS and LacI,,Carbon Metabolism
60,GalRS-2,False,-0.0185944802,GalR and GalS and Crp,,Carbon Metabolism
121,pdhR KO,False,0.0185895995,,,Carbon Metabolism
273,Spermidine,False,-0.0185251702,Spermidine,,Amino Acid Metabolism
263,BCAA-2,False,0.0185207729,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
86,CsqR,False,0.0183347724,CsqR,,Carbon Metabolism
147,TreR,False,-0.0182186091,TreR,,Carbon Metabolism
129,SG_yzfA,False,0.0179658075,,,Unknown
156,entC KO,False,0.0178224081,,,Metal Homeostasis
259,SG_ybfB,False,-0.0176440888,,,Unknown
193,OxyR,False,0.0174861755,OxyR,,Redox Stress
240,SG_yafF,False,-0.0174654363,,,Unknown
26,GcvA,False,0.0174350425,GcvA,,Amino Acid Metabolism
25,SG_pyrL,False,-0.0173213867,,,Unknown
100,SG_hokB,False,0.0171009869,,,Unknown
241,DLP12,False,0.0170573317,,,Prophage
45,pts KO,False,-0.0169000476,Crp and Cra,,Carbon Metabolism
159,H-NS/stpA-related,False,0.016809937100000002,gcvB,,Unknown
202,Curli,False,0.0164986616,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
36,Fnr+NarL+DcuR,False,0.0164929748,Fnr and NarL and DcuR,,Nitrogen Metabolism
67,SG_yhdU,False,-0.016416111,,,Unknown
254,BetI+ArcA+Cra,False,0.0163010219,ArcA and Cra and BetI,,Membrane Homeostasis
62,ROS_yedX,False,0.0162931501,,,Unknown
337,Cold Shock-2,False,0.015866997,,,Cold Shock
277,Mannose PTS,False,-0.0157063362,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
247,Fnr+NarL,False,-0.0154229811,NarL and Fnr,,Nitrogen Metabolism
15,Uracil,False,0.0153656186,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
13,flhDC,False,0.015170044,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
116,ArgP/BasR/SlyA,False,0.0150443367,ArgP or BasR or SlyA,,Amino Acid Metabolism
131,TyrR,False,0.0147635088,TyrR,,Amino Acid Metabolism
231,RpoH,False,-0.014457522200000001,RpoH,,Heat Shock
79,SG_yjjY,False,-0.0142919186,,,Unknown
292,TdcAR-1,False,-0.0142684727,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
75,UTP,False,0.0141819612,PurR or UTP,,Nucleotide Metabolism
308,SG_yeaR,False,-0.014132936700000001,,,Unknown
