k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.0381958957,,Translation,Uncharacterized
17,Unc_5,False,0.0193944169,,Noisy genes,Uncharacterized
0,FabT,False,0.0192274785,FabT,Lipid use,Metabolic
4,GlnR,False,-0.017883666700000002,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.0168931875,,Translation,Uncharacterized
26,Mga,False,-0.0131243981,Mga,Carbon use,Metabolic
18,PurR,False,-0.010407718100000001,PurR,Nucleotides,Metabolic
23,SLS,False,-0.0103182333,,Toxin production,Virulence
6,Rgg,False,-0.009778952300000001,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0096013829,HrcA,Translation,Functional
3,Unc_1,False,-0.009129625300000001,,Carbon use,Uncharacterized
5,CcpA-1,False,0.0080164367,CcpA,Amino acid use,Metabolic
41,SLO,False,-0.0078921993,,Toxin production,Virulence
20,Unc_7,False,-0.0078821357,,Translation,Uncharacterized
24,Unc_8,False,0.0072942472,,Translation,Functional
15,NanR,False,0.0072753403000000005,NanR,Carbon use,Metabolic
37,Phage_3-2,False,0.0069524311,Phage_3,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0067302867,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.006594482400000001,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.006499223100000001,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0059725979,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0055835629,Phage_3,Prophages,Uncharacterized
16,NrdR,False,-0.0055311309,NrdR,Nucleotides,Metabolic
28,CovR-2,False,-0.0053752017,CovR,Replication,Virulence
10,Unc_2,False,0.0042372628,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0041086314,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0037266779,VicR,Carbon use,Metabolic
34,Transport-1,False,-0.0037153978000000003,,Multi-purpose metabolism,Functional
31,Phage_2-3,False,-0.0035002684,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0027364701,,General stress,Uncharacterized
40,Unc_12,False,0.0021994339,,General stress,Uncharacterized
25,Unc_9,False,0.0016592563000000001,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0015096829000000001,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.0014880664,,Toxin production,Virulence
21,CcpA-2,False,0.0014644138,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0013933102,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.0008958542,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0005692791,,Carbon use,Metabolic
8,PyrR,False,-0.0005552099000000001,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0003203996,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0001897384,YwzG,Noisy genes,Functional
14,Unc_4,False,-0.0001663085,,Multi-purpose metabolism,Metabolic
