,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8342398154999997,0.01698864559019201,2.0,0.0,0.822227029,1.0,0.8462526019999994
1,RichMedia__BHIN_Growth_Mid,1.6245835334999996,0.04848525910396489,2.0,2.0,1.5902992779999994,3.0,1.658867789
2,RichMedia__BHIN_Growth_Stat,1.7815146044999994,0.4441834116948437,2.0,4.0,2.0955997069999994,5.0,1.4674295019999994
3,RichMedia__LBv2_Growth_Late,-0.5923395540000005,0.317606753287169,2.0,6.0,-0.3677576650000005,7.0,-0.8169214430000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.6014409298781747,2.0,8.0,-0.4252829600000001,9.0,0.4252829600000001
5,RichMedia__LBv2_Growth_Stat,4.546770789,1.4735532874561879,2.0,10.0,5.588730311000001,11.0,3.504811267
6,RichMedia__MHB_Rich_Mid,2.1048893505,0.1269048096942607,2.0,12.0,2.194624602,13.0,2.015154099
7,RichMedia__NBO_Rich_Mid,1.7973035264999997,0.3612480975947679,2.0,14.0,1.5418625469999996,15.0,2.052744506
8,Carbon__M9Na_Arabinose_Mid,-3.3567486975000005,0.45866265835518527,2.0,16.0,-3.681072173500001,17.0,-3.0324252215000005
9,Carbon__M9Na_Galactose_Mid,0.7313600754999996,0.615811197948506,2.0,18.0,0.2959158014999996,19.0,1.1668043494999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.019119948499999748,0.215349324955529,2.0,20.0,0.1713949164999997,21.0,-0.1331550195000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07384383599999955,0.037550428317834665,2.0,22.0,0.1003959984999998,23.0,0.0472916734999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5071231005000003,0.3710635168279896,2.0,24.0,-2.7695046295000005,25.0,-2.2447415715000005
13,Carbon__M9Na_GlcNAc_Mid,-1.6957589045000008,0.28953301177009694,2.0,26.0,-1.9004896605000008,27.0,-1.4910281485000008
14,Carbon__M9Na_Gluconate_Mid,-2.8866996610000006,0.2965407305925426,2.0,28.0,-3.0963856225000006,29.0,-2.6770136995000007
15,Carbon__M9Na_Glucosamine_Mid,-2.6150805755000004,0.39741105937133403,2.0,30.0,-2.3340685205000007,31.0,-2.8960926305000005
16,Carbon__M9Na_Glycerol_Mid,-2.4859414525000005,0.6599826015200979,2.0,32.0,-2.952619625500001,33.0,-2.0192632795000005
17,Carbon__M9Na_Maltose_Mid,-2.0384963090000006,0.06190046632921876,2.0,34.0,-2.0822665485000007,35.0,-1.9947260695000004
18,Carbon__M9Na_Mannitol_Mid,-3.7535611945000005,0.8820990713076567,2.0,36.0,-4.377299429500001,37.0,-3.1298229595000007
19,Carbon__M9Na_Trehalose_Mid,-2.937991107000001,0.23398415755873045,2.0,38.0,-2.772539322500001,39.0,-3.1034428915000007
20,Carbon__M9Na_ethanol_Mid,0.9638822319999991,0.06740387416455261,2.0,40.0,0.9162204954999992,41.0,1.011543968499999
21,Carbon__M9Na_fructose_Mid,-3.3338165565000004,0.2922078736867455,2.0,42.0,-3.5404387255000005,43.0,-3.127194387500001
22,Carbon__M9Na_fumarate_Mid,-0.5593316570000009,0.4337732004002385,2.0,44.0,-0.8660556285000007,45.0,-0.252607685500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.259648566500001,0.3704449907274958,2.0,46.0,0.002295598499999,47.0,-0.5215927315000011
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.26035689573090265,2.0,48.0,0.1841001264999997,49.0,-0.1841001265000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0203043750000007,0.8513475920706566,2.0,50.0,-1.4183107195000009,51.0,-2.6222980305000005
26,Carbon__M9Na_ribose_Mid,-3.287561665500001,0.6747494631565799,2.0,52.0,-2.8104417445000007,53.0,-3.764681586500001
27,Carbon__M9Na_succinate_Mid,-2.5099003590000004,0.2156188266843632,2.0,54.0,-2.6623658935000005,55.0,-2.3574348245000003
28,Carbon__M9Na_sucrose_Mid,-1.1410197970000007,0.34466039215611,2.0,56.0,-0.8973080965000007,57.0,-1.384731497500001
29,TF__LBv2_HapROver_Late,0.0332541364999996,0.03990242103555234,2.0,58.0,0.0050388639999998,59.0,0.0614694089999994
30,TF__LBv2_HapROver_Mid,0.8443920684999995,0.6563675018378253,2.0,60.0,1.3085139799999994,61.0,0.3802701569999995
31,TF__LBv2_HapROver_Stat,1.0455672579999997,0.06290243168841285,2.0,62.0,1.090045994,63.0,1.0010885219999994
32,TF__LBv2_LuxOOver_Late,3.1833791785,0.2237952310886572,2.0,64.0,3.341626304,65.0,3.025132053
33,TF__LBv2_LuxOOver_Mid,2.1545687824999997,0.19514067913258662,2.0,66.0,2.0165834849999995,67.0,2.29255408
34,TF__LBv2_LuxOOver_Stat,1.2463401249999997,0.015381331772478815,2.0,68.0,1.2572163689999996,69.0,1.2354638809999998
35,TF__LBv2_QstROver_Late,1.7272473239999995,0.1992898339392714,2.0,70.0,1.8681665169999992,71.0,1.5863281309999997
36,TF__LBv2_QstROver_Mid,0.4345267954999996,0.20963378579294595,2.0,72.0,0.2862933239999994,73.0,0.5827602669999998
37,TF__LBv2_QstROver_Stat,1.1907475654999997,0.09528071189890827,2.0,74.0,1.2581212029999995,75.0,1.123373928
38,TF__LBv2_TfoXOver_Late,2.5439037664999997,0.1371285597590937,2.0,76.0,2.640868301,77.0,2.446939232
39,TF__LBv2_TfoXOver_Mid,0.6576218024999996,0.5140010082920057,2.0,78.0,0.2941682039999995,79.0,1.0210754009999996
40,TF__LBv2_TfoXOver_Stat,-0.6078328805000004,0.088863512798674,2.0,80.0,-0.5449968880000005,81.0,-0.6706688730000003
41,Stress-I__20-300-T1,0.601028289,0.6481030237484008,2.0,82.0,0.1427502459999998,83.0,1.0593063320000002
42,Stress-I__20-300-T2,0.2675759645,0.5802888918862572,2.0,84.0,-0.1427502459999998,85.0,0.6779021749999998
43,Stress-II-1__LBv2_LowpH_Mid,0.1272419154999995,0.5163755223607047,2.0,86.0,-0.2378907180000005,87.0,0.4923745489999995
44,Stress-II-1__LBv2_highSalt_Mid,-0.6075710190000003,0.09938994911358218,2.0,88.0,-0.6778503260000002,89.0,-0.5372917120000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8759935110000008,0.20339673345892673,2.0,90.0,-1.0198167205000006,91.0,-0.732170301500001
46,Stress-III__R_wt,1.1102230246251565e-16,0.2872974038788143,2.0,92.0,0.2031499425,93.0,-0.2031499424999998
47,Stress-III__R_s,0.8207764719999999,0.2436852736878805,2.0,94.0,0.6484649624999999,95.0,0.9930879815
48,Competence-condition__OSS_TfoXOver_Stat,1.4609941345,0.07162008602861782,2.0,96.0,1.5116371829999995,97.0,1.4103510860000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3535967772511538,2.0,98.0,0.250030679,99.0,-0.250030679
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8096148925,1.1931760434884249,2.0,100.0,0.0340879790000001,101.0,-1.653317764
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.3673322385306437,2.0,102.0,0.966849898,103.0,-0.966849898
