,PN96_RS22785
SBRG_BHIN_Growth_Late_1,0.822227029
SBRG_BHIN_Growth_Late_2,0.8462526019999994
SBRG_BHIN_Growth_Mid_1,1.5902992779999994
SBRG_BHIN_Growth_Mid_2,1.658867789
SBRG_BHIN_Growth_Stat_1,2.0955997069999994
SBRG_BHIN_Growth_Stat_2,1.4674295019999994
SBRG_LBv2_Growth_Late_1,-0.3677576650000005
SBRG_LBv2_Growth_Late_2,-0.8169214430000005
SBRG_LBv2_Growth_Mid_1,-0.4252829600000001
SBRG_LBv2_Growth_Mid_2,0.4252829600000001
SBRG_LBv2_Growth_Stat_1,5.588730311000001
SBRG_LBv2_Growth_Stat_2,3.504811267
SBRG_MHB_Rich_Mid_1,2.194624602
SBRG_MHB_Rich_Mid_2,2.015154099
SBRG_NBO_Rich_Mid_1,1.5418625469999996
SBRG_NBO_Rich_Mid_2,2.052744506
SBRG_M9Na_Arabinose_Mid_1,-3.681072173500001
SBRG_M9Na_Arabinose_Mid_2,-3.0324252215000005
SBRG_M9Na_Galactose_Mid_1,0.2959158014999996
SBRG_M9Na_Galactose_Mid_2,1.1668043494999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1713949164999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1331550195000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1003959984999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0472916734999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7695046295000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2447415715000005
SBRG_M9Na_GlcNAc_Mid_1,-1.9004896605000008
SBRG_M9Na_GlcNAc_Mid_2,-1.4910281485000008
SBRG_M9Na_Gluconate_Mid_1,-3.0963856225000006
SBRG_M9Na_Gluconate_Mid_2,-2.6770136995000007
SBRG_M9Na_Glucosamine_Mid_1,-2.3340685205000007
SBRG_M9Na_Glucosamine_Mid_2,-2.8960926305000005
SBRG_M9Na_Glycerol_Mid_1,-2.952619625500001
SBRG_M9Na_Glycerol_Mid_2,-2.0192632795000005
SBRG_M9Na_Maltose_Mid_1,-2.0822665485000007
SBRG_M9Na_Maltose_Mid_2,-1.9947260695000004
SBRG_M9Na_Mannitol_Mid_1,-4.377299429500001
SBRG_M9Na_Mannitol_Mid_2,-3.1298229595000007
SBRG_M9Na_Trehalose_Mid_1,-2.772539322500001
SBRG_M9Na_Trehalose_Mid_2,-3.1034428915000007
SBRG_M9Na_ethanol_Mid_1,0.9162204954999992
SBRG_M9Na_ethanol_Mid_2,1.011543968499999
SBRG_M9Na_fructose_Mid_1,-3.5404387255000005
SBRG_M9Na_fructose_Mid_2,-3.127194387500001
SBRG_M9Na_fumarate_Mid_1,-0.8660556285000007
SBRG_M9Na_fumarate_Mid_2,-0.252607685500001
SBRG_M9Na_glucoseGrowth_Late_1,0.002295598499999
SBRG_M9Na_glucoseGrowth_Late_2,-0.5215927315000011
SBRG_M9Na_glucoseGrowth_Mid_1,0.1841001264999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1841001265000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4183107195000009
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6222980305000005
SBRG_M9Na_ribose_Mid_1,-2.8104417445000007
SBRG_M9Na_ribose_Mid_2,-3.764681586500001
SBRG_M9Na_succinate_Mid_1,-2.6623658935000005
SBRG_M9Na_succinate_Mid_2,-2.3574348245000003
SBRG_M9Na_sucrose_Mid_1,-0.8973080965000007
SBRG_M9Na_sucrose_Mid_2,-1.384731497500001
SBRG_LBv2_HapROver_Late_1,0.0050388639999998
SBRG_LBv2_HapROver_Late_2,0.0614694089999994
SBRG_LBv2_HapROver_Mid_1,1.3085139799999994
SBRG_LBv2_HapROver_Mid_2,0.3802701569999995
SBRG_LBv2_HapROver_Stat_1,1.090045994
SBRG_LBv2_HapROver_Stat_2,1.0010885219999994
SBRG_LBv2_LuxOOver_Late_1,3.341626304
SBRG_LBv2_LuxOOver_Late_2,3.025132053
SBRG_LBv2_LuxOOver_Mid_1,2.0165834849999995
SBRG_LBv2_LuxOOver_Mid_2,2.29255408
SBRG_LBv2_LuxOOver_Stat_1,1.2572163689999996
SBRG_LBv2_LuxOOver_Stat_2,1.2354638809999998
SBRG_LBv2_QstROver_Late_1,1.8681665169999992
SBRG_LBv2_QstROver_Late_2,1.5863281309999997
SBRG_LBv2_QstROver_Mid_1,0.2862933239999994
SBRG_LBv2_QstROver_Mid_2,0.5827602669999998
SBRG_LBv2_QstROver_Stat_1,1.2581212029999995
SBRG_LBv2_QstROver_Stat_2,1.123373928
SBRG_LBv2_TfoXOver_Late_1,2.640868301
SBRG_LBv2_TfoXOver_Late_2,2.446939232
SBRG_LBv2_TfoXOver_Mid_1,0.2941682039999995
SBRG_LBv2_TfoXOver_Mid_2,1.0210754009999996
SBRG_LBv2_TfoXOver_Stat_1,-0.5449968880000005
SBRG_LBv2_TfoXOver_Stat_2,-0.6706688730000003
SRX12193062,0.1427502459999998
SRX12193071,1.0593063320000002
SRX12193063,-0.1427502459999998
SRX12193072,0.6779021749999998
SBRG_LBv2_LowpH_Mid_1,-0.2378907180000005
SBRG_LBv2_LowpH_Mid_2,0.4923745489999995
SBRG_LBv2_highSalt_Mid_1,-0.6778503260000002
SBRG_LBv2_highSalt_Mid_2,-0.5372917120000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0198167205000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.732170301500001
SRX8117098,0.2031499425
SRX8117099,-0.2031499424999998
SRX8117100,0.6484649624999999
SRX8117101,0.9930879815
SBRG_OSS_TfoXOver_Stat_1,1.5116371829999995
SBRG_OSS_TfoXOver_Stat_2,1.4103510860000004
SBRG_OSS_VectorOnly_Stat_1,0.250030679
SBRG_OSS_VectorOnly_Stat_2,-0.250030679
SBRG_LBv2_TfoXOver_Recov_1,0.0340879790000001
SBRG_LBv2_TfoXOver_Recov_2,-1.653317764
SBRG_LBv2_VectorOnly_Recov_1,0.966849898
SBRG_LBv2_VectorOnly_Recov_2,-0.966849898
