k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,True,0.0769445489323699,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.0509306009099638,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,0.0310134488610612,,Unknown,Uncharacterized
30,GntR,False,-0.0268310503008431,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0242896438906847,,Translation machinery,Translation
20,TfoX,False,-0.022690029633638,TfoX,Competence TfoX regulation,Competence
7,NarP,False,0.0221827919529549,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,-0.0203530497005745,,Phage,Phage
3,TRAP,False,0.018033084332069,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0176152487510384,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0165526094551583,TPP,Methionine biosynthesis,Amino acid
44,UC-9,False,0.0164829068016783,,Unknown,Uncharacterized
28,FNR,False,-0.0158090749425361,,Fumarate and nitrate reduction,Energy metabolism
32,CueR,False,0.0152851004817463,CueR,Copper resistance,Element homeostasis
35,ArgR,False,0.0150198357715255,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
19,UC-5,False,-0.0146264688300419,,Unknown,Uncharacterized
15,Zur,False,0.0121742547987773,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0115593077285861,,Phage,Phage
37,Arabinose,False,0.0111649646478617,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
21,NorR2,False,-0.0110290018429895,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,0.0104849250596598,,Cytochrome O,Energy metabolism
12,UC-2,False,0.0096833994866625,,Unknown,Uncharacterized
40,QstR,False,-0.0083079169472328,QstR,Competence QstR regulation,Competence
10,FruR,False,0.0078608949375856,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,-0.0077266117890065,,Unknown,Uncharacterized
13,Null-1,False,-0.0070259139422078,,Unknown,Uncharacterized
23,GlpR,False,0.0066552645392013,,Glycerol utilization,Carbon source utilization
31,Null-3,False,0.0063526354828866,,Unknown,Uncharacterized
36,Null-4,False,0.0062187386473691,,Unknown,Uncharacterized
4,Cysteine,False,-0.0058481758187193,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
39,AhpCF,False,-0.0057309970239568,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0053352595011787,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0051541179027226,,Unknown,Uncharacterized
11,Chaperone,False,-0.0049461941615574,,Chaperone protiens,Translation
25,PhrR,False,0.0047834218307459,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.004553553957148,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
16,UC-4,False,0.0045363715719873,,Unknown,Uncharacterized
33,TreR,False,0.0043955719519466,TreR,,
9,Flagellar-1,False,0.0040912410791994,,flagellar assembly protein (Class2),Structural components
38,UC-7,False,-0.0034987771208258,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0031459956148795,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,0.0030879224592389,Fur,Ion homeostasis,Element homeostasis
41,Biofilm,False,-0.003059721751612,,Biofilm formation,Structural components
17,Flagellar-2,False,0.0014183693041348,,flagellar assembly protein (Class3),Structural components
0,UC-1,False,-0.0013598900008462,,Unknown,Uncharacterized
