,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.17868768343814156,3.0,0.0,0.1989325432,2.0,-0.1468864219,4.0,-0.052046121300000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16313804866666667,0.07777240202852455,3.0,1.0,-0.2293105705,3.0,-0.18262977300000002,5.0,-0.07747380250000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12457945200000002,0.11711701348942623,4.0,6.0,0.1137511408,20.0,0.038505948500000005,40.0,0.29329736100000003,63.0,0.0527633577,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.011978071324999999,0.07186564602079892,4.0,7.0,-0.1137132606,33.0,0.011267039000000001,81.0,0.0548648222,82.0,-0.00033088590000000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6055711307,0.10621387458588012,4.0,8.0,-0.5166336523,51.0,-0.7467822148000001,65.0,-0.5313331262000001,76.0,-0.6275355295,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6804633962333334,0.1472696455281704,3.0,9.0,-0.6737228384,22.0,-0.8309875815000001,49.0,-0.5366797688,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11447454200000001,0.13814237877352487,2.0,10.0,0.21215595480000002,26.0,0.0167931292,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0539763551333334,0.14492682213514785,3.0,11.0,-1.2135349533,54.0,-1.0178957298,83.0,-0.9304983823,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.579831646375,0.25154218333443956,4.0,12.0,-0.5258707252,48.0,-0.6736615241,64.0,-0.2621474274,78.0,-0.8576469088,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07514152805,0.13720079303790972,4.0,13.0,0.12111002330000001,38.0,-0.12435725010000001,67.0,0.1146673495,72.0,0.1891459895,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09064255233333333,0.13603363683720712,3.0,14.0,0.2269991143,41.0,-0.0450658431,85.0,0.0899943858,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11324295345,0.17226427114705545,4.0,15.0,-0.06933051130000001,52.0,0.0032758891,71.0,0.2393993983,80.0,0.2796270377,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5800593773,0.3585491303409178,3.0,16.0,-0.6093268531,53.0,-0.2077735179,77.0,-0.9230777609,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5882948707333333,0.34872480863535515,3.0,17.0,-0.5153877036,50.0,-0.9677096779000001,66.0,-0.2817872307,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8001196773666667,0.24113777680227289,3.0,18.0,-0.7717760754,25.0,-0.5744062817,62.0,-1.054176675,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24088586625,0.16816567363349363,4.0,19.0,0.3754932516,28.0,0.2285442615,56.0,0.0078617932,73.0,0.3516441587,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5627891598,0.12052837361224975,4.0,21.0,-0.6526868618,34.0,-0.5355092613,45.0,-0.4034275693,58.0,-0.6595329468000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.062667418975,0.09596698286560969,4.0,23.0,-0.0230727778,42.0,0.2002554021,70.0,0.0379793419,79.0,0.0355077097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.110115356975,0.17296297454037762,4.0,24.0,-0.0680367991,29.0,0.3293404653,68.0,0.1570593934,74.0,0.0220983683,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1398955032,0.073674616616935,4.0,27.0,0.1102476389,31.0,0.2127489716,69.0,0.1859826619,75.0,0.0506027404,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7499219334,0.15408043839367805,4.0,30.0,-0.5420096314,32.0,-0.7628396223,59.0,-0.9138139043,86.0,-0.7810245756,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8146922974,,1.0,35.0,-0.8146922974,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7998810760249999,0.2536089745622286,4.0,36.0,-0.5872128112,44.0,-0.7334058583,60.0,-0.7110395421,61.0,-1.1678660925,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14791299201204725,4.0,37.0,-0.08646726610000001,46.0,0.0416403304,57.0,-0.1440490314,84.0,0.18887596710000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.021923941350000004,0.0637612758773777,2.0,39.0,0.0231620892,43.0,-0.0670099719,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0124659766000002,0.13178167778794994,2.0,47.0,-1.1056496946,55.0,-0.9192822586,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12437614062467697,3.0,87.0,0.1111685053,90.0,0.0231596165,93.0,-0.1343281218,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5266846736333334,0.23427656415832965,3.0,88.0,-0.278474408,91.0,-0.5576272789,94.0,-0.743952334,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.34471017993333336,0.17303108248603855,3.0,89.0,-0.5442356412,92.0,-0.23589492280000002,95.0,-0.2539999758,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.2558699035142675,4.0,96.0,0.0728946904,97.0,-0.37784821090000004,98.0,0.1222526691,99.0,0.1827008514,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4621875288,0.11043355950987394,2.0,100.0,0.5402758476,104.0,0.38409921,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0442899398,0.11169198924591296,2.0,101.0,0.1232681028,105.0,-0.0346882232,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.5635591180070744,12.0,102.0,-0.6815315321000001,110.0,-0.0444968554,117.0,0.5760944507,125.0,-1.1232650273,131.0,0.3229503106,134.0,0.5398464334,138.0,-0.22885423840000002,159.0,-0.6570703173,162.0,0.4108952343,164.0,0.1510280584,170.0,0.1523203881,174.0,0.5820830951,,,,
33,immunity_isolated__WT_npr1,0.3660762269,0.07190009974828289,2.0,103.0,0.41691727500000003,126.0,0.3152351788,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.32409051480714285,0.4646726972317466,14.0,106.0,0.42739557170000003,113.0,0.2352981684,121.0,1.2551759224,127.0,-0.1163863601,136.0,0.3584270604,142.0,-0.7857495059,145.0,0.056438738700000005,150.0,0.8737271501,160.0,0.3347572285,161.0,0.5091713754,163.0,0.20154507,167.0,0.2729811331,172.0,0.3281028573,176.0,0.5863827973
35,immunity_isolated__AvrRpt2_npr1,0.49511577926666667,0.2643411544700944,3.0,107.0,0.7054834605,128.0,0.19839780340000002,146.0,0.5814660739,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3793632342,0.17410812390127853,3.0,108.0,0.5774620444,129.0,0.3100002714,147.0,0.2506273868,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25350599635000004,0.24140271553267276,2.0,109.0,0.0828084992,148.0,0.42420349350000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20883751422500002,0.2387991974452533,4.0,111.0,-0.0371139192,119.0,0.30604627970000003,140.0,0.49542492650000003,165.0,0.0709927699,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4346126741,0.24770215174769655,4.0,112.0,0.7433148805,120.0,0.469789243,141.0,0.1434920827,166.0,0.3818544902,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.37578465333333333,0.522226599350371,3.0,114.0,0.694077923,122.0,0.6601892184,143.0,-0.2269131814,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.040457254925000005,0.31421700413070924,4.0,115.0,-0.41873246340000003,123.0,0.2446367872,144.0,0.189824463,168.0,-0.1775578065,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02676557069999999,0.8513358922356835,3.0,116.0,0.8733991351,124.0,-0.8291959932,169.0,0.0360935702,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09023318305,0.8153556629488715,2.0,118.0,0.6667767014,139.0,-0.4863103353,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.26021739280000006,0.5173366489887299,3.0,130.0,0.802344432,152.0,0.2064345981,156.0,-0.22812685170000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13266198955,0.046856219642531026,2.0,132.0,-0.09952963890000001,135.0,-0.1657943402,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0599343465,0.07073407896904998,2.0,133.0,-0.1099508934,137.0,-0.0099177996,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13149122694999998,0.20876153471798772,2.0,149.0,0.2791079238,151.0,-0.0161254699,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16599740793333334,0.4176924763800313,3.0,153.0,0.4102310528,155.0,-0.3162991611,158.0,0.40406033210000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37847457700000003,0.2422055680368552,2.0,154.0,-0.5497397766000001,157.0,-0.2072093774,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5251031751,0.08474140030088569,2.0,171.0,0.46518195630000003,175.0,0.5850243939,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.31353850810000006,0.35092875758256253,2.0,173.0,0.5616826123,177.0,0.06539440390000001,,,,,,,,,,,,,,,,,,,,,,,,
