,PSPTO_3338
SRX3159008,0.5774620444
SRX3159009,0.0828084992
SRX3159010,-0.0444968554
SRX3159012,-0.0371139192
SRX3159013,0.7433148805
SRX3159014,0.2352981684
SRX3159015,0.694077923
SRX3159016,-0.41873246340000003
SRX3159017,0.8733991351
SRX3159018,0.5760944507
SRX3159019,0.6667767014
SRX3159020,0.30604627970000003
SRX3159021,0.469789243
SRX3159022,1.2551759224
SRX3159023,0.6601892184
SRX3159024,0.2446367872
SRX3159025,-0.8291959932
SRX3159026,-1.1232650273
SRX3159027,0.3152351788
SRX3159028,-0.1163863601
SRX3159029,0.19839780340000002
SRX3159030,0.3100002714
SRX3159034,0.802344432
SRX3159036,0.3229503106
SRX3159037,-0.09952963890000001
SRX3159041,-0.1099508934
SRX3159042,0.5398464334
SRX3159043,-0.1657943402
SRX3159045,0.3584270604
SRX3159047,-0.0099177996
SRX3159048,-0.22885423840000002
SRX3159049,-0.4863103353
SRX3159050,0.49542492650000003
SRX3159051,0.1434920827
SRX3159052,-0.7857495059
SRX3159053,-0.2269131814
SRX3159054,0.189824463
SRX3159055,0.056438738700000005
SRX3159056,0.5814660739
SRX3159057,0.2506273868
SRX3159058,0.42420349350000003
SRX3159060,0.2791079238
SRX3159061,0.8737271501
SRX3159062,-0.0161254699
SRX3159063,0.2064345981
SRX3159066,0.4102310528
SRX3159069,-0.5497397766000001
SRX3159070,-0.3162991611
SRX3159071,-0.22812685170000002
SRX3159073,-0.2072093774
SRX3159074,0.40406033210000003
SRX3159075,-0.6570703173
SRX3159076,0.3347572285
SRX3159080,0.5091713754
SRX3159082,0.4108952343
SRX3159083,0.20154507
SRX3159086,0.1510280584
SRX3159087,0.0709927699
SRX3159088,0.3818544902
SRX3159089,0.2729811331
SRX3159090,-0.1775578065
SRX3159091,0.0360935702
SRX3159092,0.1523203881
SRX3159093,0.46518195630000003
SRX3159094,0.3281028573
SRX3159095,0.5616826123
SRX3159096,0.5820830951
SRX3159097,0.5850243939
SRX3159098,0.5863827973
SRX3159099,0.06539440390000001
SRX3158988,-0.013484049500000001
SRX3158989,-0.10448359880000001
SRX3158990,0.3884803121
SRX3158991,0.2514492451
SRX3158992,-0.2396566797
SRX3158996,0.2531407292
SRX3644656,0.0043168226
SRX3644657,-0.020617891200000002
SRX3644658,0.0163010686
SRX3644659,0.007698157200000001
SRX3644660,-0.081731604
SRX3644661,-0.1994527492
SRX3644662,-0.4248167779
SRX3644663,-0.233274108
SRX3644664,0.0159946681
SRX3644665,-0.135663899
SRX3644666,-0.2660822295
SRX3644667,-0.052787598000000005
SRX3644668,-0.049027050100000004
SRX3644669,-0.19570009670000002
SRX3644670,-0.364716217
SRX3644671,-0.08866911620000001
SRX3644672,-0.1718790131
SRX3644673,-0.0293665435
