k,name,in_iM,gene_weight,regulator,function,category
20,pmrAB,False,0.07515293890000001,,,
54,kdpE,False,0.037132534700000004,kdpE,,
22,cytR,False,0.0261475684,cytR,,
97,lexA,False,0.02447654,lexA,,
71,birA,False,0.0228920438,birA,,
105,csp-2,False,-0.0224092252,,,
79,lsrR,False,-0.0210274369,lsrR,,
113,nsrR,False,-0.0205605077,nsrR,,
26,fhlA,False,-0.0202666679,fhlA,,
3,fur-2,False,-0.0196963218,fur,,
40,unchar-4,False,0.0193869625,,,
51,fra,False,0.0193281166,,,
114,Macrophage,False,-0.0179530493,,,
65,rcsA;rcsB,False,-0.0166357704,rcsA;rcsB,,
6,rpoH,False,-0.0161367053,rpoH,,
15,fim cluster,False,-0.0161156205,,,
73,crp-2,False,-0.0154089997,,,
83,yjiAXY,False,0.0153832857,,,
7,gutM,False,0.0153356333,gutM,,
107,SPI1 T3SS,False,0.015136515500000001,,,
89,fur-3,False,0.0149993339,fur,,
14,SG1_STM4302,False,0.0142229756,,,
17,ula-Ascorbate,False,-0.013979926200000001,,,
18,unchar-3,False,-0.0138212271,,,
31,ppdABC,False,-0.013470505700000001,,,
103,rpoN-associated,False,-0.0134568076,,,
61,csgD,False,0.013395374000000002,csgD,,
13,ppGpp,False,0.0127760938,,,
50,yciGFEkatN,False,-0.0127078745,mcbR,,
12,unchar-2,False,-0.0121889761,,,
76,cdaR,False,0.012016965000000001,cdaR,,
2,rstA,False,-0.0115816045,rstA,,
68,malT,False,-0.011504654100000001,malT,,
77,arcA-3,False,-0.011313829000000001,arcA,,
69,proU,False,-0.0112794947,,,
8,glpR,False,-0.011105145200000001,glpR,,
93,mraZ,False,0.0110513212,mraZ,,
53,csrA,False,-0.0104913798,,,
52,unchar-5,False,-0.0102166277,,,
36,nanR,False,0.0100480987,nanR,,
99,unchar-10,False,0.0099667512,,,
57,metJ,False,-0.0097530987,metJ,,
106,unchar-11,False,-0.0094982405,,,
85,argR-2,False,-0.0091738121,argR,,
45,purR-2,False,0.0090926847,purR,,
27,ribosome,False,-0.008984545600000001,,,
58,NikR,False,0.0085316382,,,
87,rpoE,False,0.008421060900000001,rpoE,,
10,purR-1,False,-0.0082465129,purR,,
42,SPI16,False,0.0080408618,,,
43,rtcR,False,-0.007926889500000001,rtcR,,
28,appY,False,0.0078523981,appY,,
39,zur,False,-0.0077332043,zur,,
92,hyd5,False,-0.0076928203,,,
60,SG4_hilC,False,-0.0071833862,,,
78,SPI1-1,False,-0.0071048975,,,
104,SG5_sprB,False,-0.0070479341,,,
64,unchar-6,False,-0.0069760511,,,
80,cydABTE,False,0.006814811400000001,,,
62,SPI2,False,0.0066283419,,,
98,unchar-9,False,-0.0062776204,,,
100,tdcA,False,0.0062239138000000005,tdcA,,
95,rpoN,False,-0.0059587749,rpoN,,
44,molybdate,False,0.005845162100000001,,,
9,SPI1-2,False,0.0055581007000000005,,,
46,dsdC,False,0.0055308659,dsdC,,
109,yji-operon,False,-0.0052154094,,,
47,SG3_cpxR,False,-0.0051341724,cpxR,,
75,unchar-7,False,-0.0051288437,,,
84,fnr-1,False,0.005085539,fnr,,
0,argR-1,False,-0.0049560964,argR,,
16,cra,False,-0.0047650353000000005,cra,,
35,glycosyltransferase,False,-0.0046338076,,,
67,hilD-related,False,-0.0046003198000000006,,,
66,rbsR,False,0.0044459891000000005,rbsR,,
55,lrp,False,0.0044415455000000005,lrp,,
70,arcA-2,False,-0.0041180189,arcA,,
41,leu-tRNA,False,0.0040962479,leu-tRNA,,
30,SPI9,False,-0.0040610065,,,
74,PTS,False,-0.0039748799000000005,,,
48,crp-1,False,-0.0036717049000000003,crp,,
102,CAMP resistance,False,-0.0035233428000000003,,,
86,ADI,False,-0.0033900372000000003,,,
5,narP,False,0.0033593481000000003,narP,,
90,hfq-related,False,0.0033085774,,,
11,fliA,False,-0.0032225037,fliA,,
72,his-tRNA,False,-0.0032006027,his-tRNA,,
82,cob,False,0.0029768835000000002,,,
21,tartrate utilization,False,0.0028015401,,,
88,cadC,False,-0.0027220826,cadC,,
34,arcA-1,False,-0.0026733205,arcA,,
81,unchar-8,False,0.0026450077000000002,,,
37,torR,False,-0.0025215102,torR,,
112,psp,False,0.0022056623000000003,pspF,,
91,lldR,False,-0.0021636503,lldR,,
56,rcsc related,False,0.0020706011,,,
19,csp-1,False,-0.0019626254,,,
33,pdu,False,-0.0017769551,,,
25,phoB,False,0.0016271415,phoB,,
96,marR,False,-0.0015146674,marR,,
23,ygbLM,False,-0.0011811478,,,
94,TPP,False,0.0011784710000000002,TPP,,
32,dpiA,False,-0.0011628212000000001,dpiA,,
110,unchar-12,False,-0.0010871016,,,
101,fnr-2,False,-0.0010844980000000001,fnr,,
1,fur-1,False,0.0010441939,fur,,
24,flhD;flhC,False,-0.0010379767,flhD;flhC,,
49,tricarboxylic transport,False,-0.0009970535,,,
38,cysB,False,-0.0007403219,cysB,,
111,O-antigen,False,0.0005393749,,,
63,prpR,False,0.0004566067,prpR,,
4,unchar-1,False,0.0002787234,,,
29,SG2_STM2329,False,-0.0001723191,,,
108,narL,False,6.11365e-05,narL,,
59,rpoS,False,2.45113e-05,rpoS,,
