,STM2369
SRX3136375,-0.0195334235
SRX3136376,-0.0449930413
SRX3136377,0.19006197290000001
SRX3136378,-0.1255355081
SRX3136379,0.2302863876
SRX3136380,0.1791666401
SRX3136381,0.2076779789
SRX3136382,0.2069517952
SRX8914620,-0.031690508
SRX8914621,0.0144943714
SRX8914622,0.017196136600000002
SRX8914623,-0.048813271500000005
SRX8914625,0.2995879987
ERX3503512,-0.1636321447
ERX3503513,0.0911522216
ERX3503514,0.0724799232
ERX3503515,0.3911084354
ERX3503516,0.5724135933
ERX3503517,0.4512702146
ERX3503518,0.291987685
ERX3503519,0.5852165303
ERX3503520,0.6638563522
SRX2195704,0.28845021130000004
SRX2195705,-0.28845021130000004
SRX2195706,-0.36655048360000003
SRX2195707,-0.5051973703
SRX2195708,0.032336645500000004
SRX2195709,-0.1406227299
SRX2195710,0.7828458613
SRX2195711,0.5333923432000001
ERX3467881,0.0747518383
ERX3467883,-0.0747518383
SRX3798491,-0.44263076430000003
SRX3798492,0.2627070709
SRX3798499,-0.6157058973
SRX3798500,-0.2176626482
SRX3798501,-0.08635574010000001
SRX3798502,-0.07946266910000001
SRX3798503,-1.4347965299
SRX3798504,-2.0828849752
SRX3798506,-1.4891749492000002
SRX3798507,-0.149314317
SRX3798508,-0.1731726736
SRX3798509,0.1651001809
SRX3798510,-0.24077018020000002
SRX3798517,0.1999526317
SRX3798518,0.07566999940000001
SRX4341761,-0.0161135134
SRX4341762,-0.1202544401
SRX4341763,-0.46560364590000003
SRX4341764,-1.0349941524
SRX4341765,-0.897966102
SRX4341766,-0.6292827550000001
SRX4341767,-0.0881081834
SRX4341768,-0.1145419956
SRX4341769,0.202650179
SRX1258665,3.0081823281
SRX1258666,2.6355293608
SRX1258667,2.8856613481
SRX1258669,0.121679509
SRX1258670,-0.121679509
ERX2079594,-0.10558102800000001
ERX2079595,-0.1973564105
ERX2079596,-0.1642111967
ERX2079597,-0.0679528479
ERX2079598,-0.0643004128
ERX2079599,0.1322532608
SRX2804001,-0.4857638167
SRX2804004,1.7424079666
SRX2804005,1.6742055855
SRX2804006,0.29311547520000003
SRX2804007,1.3878023969
SRX2804008,1.2854528375
SRX2804009,0.030535106000000003
SRX2804010,-0.3487342493
SRX2804011,0.0469279758
SRX2804012,0.5078191865
SRX2804013,1.4321211399
SRX2804014,1.6461781592
SRX2804015,1.4956839754
SRX2804016,1.2241796006
SRX2804017,0.4186784492
SRX2804019,1.1531810713
SRX2804020,-0.0210086326
SRX2804021,0.4920479627
SRX2804022,0.016596301600000002
SRX2804023,1.0919853669
SRX2804024,-0.1775059869
SRX2804027,-0.08895664290000001
SRX2804028,-0.2930059539
SRX2804029,0.3819625968
SRX2804030,1.1744796511
SRX2804031,1.5629668662
SRX2804032,1.5979651087
SRX2804033,-0.1750749738
SRX2804034,1.6207941449
SRX2804035,1.0988597186
SRX2804036,1.3256492978
SRX2804037,1.0670156683
SRX2804038,1.3731602518
SRX2804039,0.20018465400000002
SRX2804040,-0.7716314128
SRX2804041,1.6197791201
SRX2804042,1.5871191529000002
SRX2804043,0.8889750714
SRX2804044,1.2585776105
SRX2804045,-0.9689307768000001
SRX2804046,-0.1211312461
SRX2804047,1.5894192229000002
SRX2804048,0.0872401532
SRX2804049,1.1155179712
SRX2804050,1.314018836
SRX2804051,1.4849963744
SRX2804052,0.4379684164
SRX2804053,0.1910329051
SRX2804054,0.4733841449
SRX2804055,1.4224430734
SRX2804056,1.5334740656
SRX2804057,1.6138630169
SRX2804058,0.6033095725000001
SRX2804059,0.1814488136
SRX2070419,0.07725594990000001
SRX2070420,-0.1499969847
SRX2070421,-0.1906105697
SRX2070422,0.15673150630000002
SRX2070423,0.0348539604
SRX2070424,0.07590815000000001
SRX2070425,0.08042054130000001
SRX2070426,-0.0132838478
SRX2070427,-0.0671366934
SRX1470895,0.0007431050000000001
SRX1470896,-0.0007431050000000001
SRX2409106,-0.0420082624
SRX2409107,0.1529422328
SRX2409108,-0.1109339703
SRX2409109,0.1859105923
SRX2409110,-0.0219129976
SRX2409111,-0.1499634497
SRX7973255,0.180466485
SRX7973256,-0.0781572885
SRX7973257,-0.1023091965
SRX7973258,0.3949559373
SRX7973259,0.7707279296
SRX7973260,0.4265728104
SRX7973261,0.9779934024
SRX7973262,0.7199519327
SRX7973264,0.5889387833
SRX7973265,0.8516112302000001
SRX7973266,1.050318328
ERX3475890,0.46631563140000004
ERX3475891,2.0816286393
ERX3475892,0.0364512343
ERX3475894,0.2117683521
ERX3475895,1.5308537583000001
ERX3475896,-0.4608258557
ERX3475897,0.14725239310000002
ERX3475899,0.3135734627
ERX3475900,0.3128248784
ERX3475901,1.8180653475000002
SRX8524961,0.0501003529
SRX8524962,0.4924938123
SRX8524963,-1.1223357907
SRX8524964,-1.5902041271
SRX8524965,-0.230039606
SRX8524966,0.230039606
SRX8524967,-1.8653121549
SRX8524968,-1.878269128
SRX8524969,0.29984669480000004
SRX8524970,0.3217097367
SRX8524971,-1.7768215123000002
SRX8524972,-0.5195790722
SRX3266937,-0.2949056505
SRX3266939,0.2949056505
SRX4401053,-0.0165713446
SRX4401054,0.0165713446
SRX4401055,-0.0344742872
SRX4401056,-0.0136475795
SRX4401057,0.1149393375
SRX4401058,0.0056724926000000005
SRX4401081,-0.0764766135
SRX4401082,-0.0226167369
SRX4401083,-0.1468490983
SRX4401084,1.4841643496
SRX4401085,1.3273028908
SRX4401086,1.3873204958
SRX4401087,0.0807523036
SRX4401088,-0.353904567
SRX4401089,0.1136376701
SRX4401090,2.6989510794
SRX4401091,2.6806273852
SRX4401092,2.8336604176
SRX4401093,0.5189775981
SRX4401094,-0.2316828032
SRX4401095,0.4162331193
SRX4401096,1.7506604531
SRX4401097,1.8134834611000001
SRX4401098,1.9093535366
SRX4401099,-0.15955662850000002
SRX4401100,0.2295998185
SRX4401101,-0.07004319
SRX4401102,2.1063790294
SRX4401103,2.2867005695
SRX4401104,2.2653147469
SRX8757611,0.21424726090000001
SRX8757612,-0.0221800898
SRX8757613,0.0779963168
SRX8757614,0.1663070683
SRX8757615,-0.0568702731
SRX8757616,0.1475341879
SRX8757617,0.0037245341000000003
SRX8757618,0.36389787430000003
SRX8757619,0.4604757775
SRX8757620,0.106298796
SRX8757621,-0.0465512615
SRX8757622,-0.0260343726
SRX8757623,-0.13026756050000002
SRX8757625,0.14349940490000002
SRX8757626,0.1379680034
SRX8757628,-0.0841187063
SRX8757630,0.0861293125
SRX8757631,0.0509119008
SRX8757632,0.12227224660000001
SRX8757633,0.1460544182
SRX8757634,0.0923977059
SRX6054568,-0.056550041700000005
SRX6054569,0.056550041700000005
ERX540771,0.1669235147
ERX540772,-0.1669235147
ERX540773,-0.2072402529
