,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1345221738049399,4.0,0.0,-0.0195334235,1.0,-0.0449930413,2.0,0.19006197290000001,3.0,-0.1255355081
1,2AA__del_ridA,0.20602070044999998,0.02092508573807548,4.0,4.0,0.2302863876,5.0,0.1791666401,6.0,0.2076779789,7.0,0.2069517952
2,GC_MS__WT,1.1564823173178713e-18,0.027478011332200347,3.0,8.0,-0.031690508,9.0,0.0144943714,10.0,0.017196136600000002,,
3,GC_MS__del_slyA,0.12538736360000002,0.24635690073242664,2.0,11.0,-0.048813271500000005,12.0,0.2995879987,,,,
4,Rho__WT,3.333333146541643e-11,0.1420168045493475,3.0,13.0,-0.1636321447,14.0,0.0911522216,15.0,0.0724799232,,
5,Rho__rho_Y80C,0.4715974144333333,0.09234601431618032,3.0,16.0,0.3911084354,17.0,0.5724135933,18.0,0.4512702146,,
6,Rho__rho_K130Q,0.5136868558333333,0.19598200723091028,3.0,19.0,0.291987685,20.0,0.5852165303,21.0,0.6638563522,,
7,flagella__WT,0.0,0.40793020088984505,2.0,22.0,0.28845021130000004,23.0,-0.28845021130000004,,,,
8,flagella__del_rfaL,-0.43587392695000005,0.09803815377597293,2.0,24.0,-0.36655048360000003,25.0,-0.5051973703,,,,
9,flagella__del_rfaG,-0.05414304219999999,0.12230074721512973,2.0,26.0,0.032336645500000004,27.0,-0.1406227299,,,,
10,flagella__del_rfaD,0.65811910225,0.17639027423935114,2.0,28.0,0.7828458613,29.0,0.5333923432000001,,,,
11,nusG__WT_OD08,0.0,0.10571506353618057,2.0,30.0,0.0747518383,31.0,-0.0747518383,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.006676312766666655,0.3903743934179985,3.0,32.0,-0.44263076430000003,33.0,0.2627070709,45.0,0.1999526317,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2605081021666667,0.3076296212292289,3.0,34.0,-0.6157058973,36.0,-0.08635574010000001,37.0,-0.07946266910000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1800498796,0.03468927163016039,3.0,35.0,-0.2176626482,41.0,-0.149314317,42.0,-0.1731726736,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6689521514333332,0.3595059666611617,3.0,38.0,-1.4347965299,39.0,-2.0828849752,40.0,-1.4891749492000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.2132537200331441,3.0,43.0,0.1651001809,44.0,-0.24077018020000002,46.0,0.07566999940000001,,
17,sv5015__STM1625,-0.2006571998,0.23528450358926928,3.0,47.0,-0.0161135134,48.0,-0.1202544401,49.0,-0.46560364590000003,,
18,sv5015__STM0581,-0.8540810031333333,0.206385224572807,3.0,50.0,-1.0349941524,51.0,-0.897966102,52.0,-0.6292827550000001,,
19,sv5015__WT,9.25185853854297e-18,0.1759971814927877,3.0,53.0,-0.0881081834,54.0,-0.1145419956,55.0,0.202650179,,
20,tomato__tomato_root,2.8431243456666664,0.18993316177377711,3.0,56.0,3.0081823281,57.0,2.6355293608,58.0,2.8856613481,,
21,tomato__LB,0.0,0.1720808118906991,2.0,59.0,0.121679509,60.0,-0.121679509,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15571621173333333,0.04647368917401808,3.0,61.0,-0.10558102800000001,62.0,-0.1973564105,63.0,-0.1642111967,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.11454924184865597,3.0,64.0,-0.0679528479,65.0,-0.0643004128,66.0,0.1322532608,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.26252336340000004,0.2766123173052185,3.0,67.0,-0.4857638167,74.0,-0.3487342493,75.0,0.0469279758,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.601471983,0.18815926821455387,3.0,68.0,1.7424079666,69.0,1.6742055855,71.0,1.3878023969,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2656488492333334,0.6433149996373196,3.0,70.0,0.29311547520000003,106.0,-0.9689307768000001,107.0,-0.1211312461,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2988849280333332,0.19043860816394437,3.0,72.0,1.2854528375,79.0,1.4956839754,110.0,1.1155179712,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2085314819,0.26073686580159927,3.0,73.0,0.030535106000000003,76.0,0.5078191865,109.0,0.0872401532,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3900948886666669,0.27947641600654466,3.0,77.0,1.4321211399,78.0,1.6461781592,86.0,1.0919853669,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.42248687275,0.28044883379174235,2.0,80.0,1.2241796006,95.0,1.6207941449,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.7859297602499999,0.51937178488621,2.0,81.0,0.4186784492,82.0,1.1531810713,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16254521056666668,0.2859765384024138,3.0,83.0,-0.0210086326,84.0,0.4920479627,85.0,0.016596301600000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.24965091523333335,0.4899084454628455,3.0,87.0,-0.1775059869,100.0,0.20018465400000002,101.0,-0.7716314128,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.34616556637762685,3.0,88.0,-0.08895664290000001,89.0,-0.2930059539,90.0,0.3819625968,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.4451372086666667,0.2350486212371545,3.0,91.0,1.1744796511,92.0,1.5629668662,93.0,1.5979651087,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.2032278041,0.38964903284887487,3.0,94.0,-0.1750749738,119.0,0.6033095725000001,120.0,0.1814488136,,
