,PA0697
SRX7442752,-0.936345953
SRX7442753,0.936345953
SRX7442754,1.597566633
SRX7442755,1.3617754880000001
SRX7442756,1.357208679
SRX7442757,1.246126631
SRX7442758,0.701563326
SRX7442759,1.375379692
SRX7442761,1.353645443
SRX7874204,-0.045697012
SRX7874205,0.045697012
SRX7874206,-1.6911481400000001
SRX7874207,-1.6911481400000001
SRX8639787,-0.13529565100000002
SRX8639788,0.13529565100000002
SRX8639789,-1.164324201
SRX8639790,-0.50957971
SRX8639791,0.642391645
SRX8639792,0.47231028
SRX8639793,-5.587913755
SRX8639794,-4.308852129
SRX8639795,-4.814749336
SRX8639796,-4.64451677
SRX8639797,0.805806923
SRX8639798,0.23329532700000002
SRX8639800,0.275806306
SRX2940624,0.981022723
SRX2940626,-1.4102735690000001
SRX2940627,0.11212150200000001
SRX2940628,0.17159162800000002
SRX2940629,-0.28371313
ERX2195929,-0.048509274000000005
ERX2195930,0.048509274000000005
ERX2195931,0.40649382500000003
ERX2195932,0.533285706
ERX2195933,0.456104938
ERX2195934,0.5867670180000001
SRX4579961,-0.025984508
SRX4579962,0.16011236
SRX4579963,-0.13412785200000002
SRX4579964,-0.24770390900000003
SRX4579965,-0.307479394
SRX4579966,0.189347664
SRX540108,0.318382926
SRX540109,-0.318382926
SRX540110,-0.38253107000000003
SRX540111,0.898670284
SRX540112,-0.313300387
SRX540113,0.8625043370000001
SRX540114,0.24313727000000002
SRX540115,1.595939876
SRX1737662,-0.5075873160000001
SRX1737664,-0.376186205
SRX1737665,-0.16892642600000002
SRX1737667,-0.285041015
SRX1737668,-0.014374902
SRX1737670,0.299415918
SRX6976948,0.525984294
SRX6976949,-0.34533931500000004
SRX6976950,-0.18064498
SRX6976951,0.11345282500000001
SRX6976952,0.986853395
SRX6976953,0.405970818
SRX5630349,-0.6552690560000001
SRX5630350,0.6552690560000001
SRX5630351,1.227849766
SRX5630352,0.8403483070000001
SRX4342817,0.0
SRX4342818,0.0
SRX4342819,0.0
SRX4342820,0.0
SRX4342821,0.0
SRX4342822,0.0
SRX1411278,-0.284375977
SRX1411287,0.233673173
SRX1411289,0.057419371000000004
SRX1411279,0.435792736
SRX1411280,-0.15141676
SRX1411281,-0.37550128600000005
SRX1411282,-0.7790085090000001
SRX1411283,-0.585647372
SRX1411284,-0.023891363000000002
SRX1411285,-0.6529796320000001
SRX1411286,-0.5608059750000001
