,STM0551
SRX4665706,-0.8319702191
SRX4665722,-1.0962511173
SRX4665708,1.3550452042
SRX4665715,-1.3943987419
SRX4665718,-1.7267302151
SRX4665705,-0.47394482
SRX4665704,0.27946945100000004
SRX4665714,0.2255204164
SRX4665723,-1.8170847918000002
SRX4665703,0.7116057543000001
SRX4665720,0.192468561
SRX4665729,-0.9536806457
SRX4665695,-0.4138029559
SRX4665685,-1.2862583612
SRX4665673,-0.7134886131
SRX4665700,0.4509302954
SRX4665682,-1.0840403602
SRX4665670,-1.214624304
SRX4665701,-0.8269837104000001
SRX4665699,0.8256851252
SRX7268193,-1.3658111367
SRX4665686,1.1069602521
SRX4665679,-0.7080759713
SRX4665690,-0.8108058714
SRX4665681,-0.4830024256
SRX4665687,-0.96776388
SRX4665676,-2.5086071852
SRX4665693,0.3007757672
SRX4665692,0.0
SRX7268192,-0.7914965747
SRX4665684,0.7266575478
SRX4665677,0.2494324154
SRX4665698,1.4870942615
SRX4665675,-0.7008313001
SRX4665683,-0.9259645166
SRX4665696,-0.8499714105
SRX4665694,-0.7532034211
SRX4665678,-1.2875326014000001
SRX4665689,-0.7868224337
SRX4665697,-0.9371002072
SRX4665680,-0.5909192368
SRX4665702,-0.5689118852
SRX4665672,0.2675070543
SRX4665671,-0.5517764411
SRX3471976,1.2350746231
SRX3471978,1.4394087253
SRX3471973,0.0923890592
SRX3471974,-0.7108334041000001
SRX3471975,0.0
SRX3471977,1.8489514841
SRX1392948,1.2279205808
SRX1392949,1.8982605787
SRX1392950,0.6060613216
SRX1392951,1.8858274492
SRX1392954,0.6955803676
SRX1392955,-0.6955803676
SRX4340129,0.12368528840000001
SRX4340130,-0.12368528840000001
SRX4340131,-0.7597499232
SRX4340132,-0.7321304758
SRX4340133,-0.909823318
SRX4340134,-0.3282145821
SRX8537506,0.058429577100000005
SRX8537507,0.30252298250000004
SRX8537508,-0.3609525596
SRX8537509,-0.7569543995
SRX8537510,0.4157862641
SRX8537511,0.00892227
