,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4874652916514644,4.0,0.0,0.43551837930000004,1.0,-0.4220498878,2.0,0.4085813963,3.0,-0.4220498878
1,2AA__del_ridA,0.6108468373,0.49096744544633386,4.0,4.0,-0.0830503122,5.0,1.0055018052,6.0,0.6170657697,7.0,0.9038700865
2,GC_MS__WT,0.0,0.09141716317679745,3.0,8.0,0.0400059162,9.0,0.0645945757,10.0,-0.10460049190000001,,
3,GC_MS__del_slyA,0.061537219,0.15497957679900815,2.0,11.0,0.1711243287,12.0,-0.0480498907,,,,
4,Rho__WT,-9.25185853854297e-18,0.2188634112918756,3.0,13.0,-0.0266942468,14.0,0.2309861725,15.0,-0.20429192570000002,,
5,Rho__rho_Y80C,-1.8263237834000001,0.44227656515480124,3.0,16.0,-1.6895213312,17.0,-2.3208381129,18.0,-1.4686119061,,
6,Rho__rho_K130Q,-0.7991916597333333,0.09279844711249625,3.0,19.0,-0.8580714269,20.0,-0.6922183540000001,21.0,-0.8472851983,,
7,flagella__WT,0.0,0.2982099612256012,2.0,22.0,0.2108662858,23.0,-0.2108662858,,,,
8,flagella__del_rfaL,-0.426911821,0.45817317726235884,2.0,24.0,-0.1029344604,25.0,-0.7508891816000001,,,,
9,flagella__del_rfaG,-1.9395456594,0.3990728527966894,2.0,26.0,-2.2217327798,27.0,-1.657358539,,,,
10,flagella__del_rfaD,-1.8860398864499999,0.4013401187778045,2.0,28.0,-1.6022495668999999,29.0,-2.169830206,,,,
11,nusG__WT_OD08,0.0,0.41470642157883303,2.0,30.0,0.2932417229,31.0,-0.2932417229,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0627860723,0.5648384911556474,3.0,32.0,0.6578633905,33.0,-0.0035497319000000003,45.0,-0.46595544170000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6129398106666667,0.3696772835924348,3.0,34.0,0.3648655199,36.0,1.0378185318,37.0,0.43613538030000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.9350898097333338,0.06996582298044321,3.0,35.0,2.9824827111000003,41.0,2.9680559663,42.0,2.8547307518,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9914365622000001,0.8692432577070113,3.0,38.0,1.9263622843000001,39.0,0.8402319211,40.0,0.2077154812,,
16,omv__controlPCN_lowOD_intracellularRNAs,5.782411586589357e-18,0.40694431178979673,3.0,43.0,-0.4166493352,44.0,0.39648994470000004,46.0,0.020159390500000002,,
17,sv5015__STM1625,-0.1413290079,0.22021185300972454,3.0,47.0,-0.0808196274,48.0,-0.385469699,49.0,0.0423023027,,
18,sv5015__STM0581,-1.2310101471333332,0.12854656994599184,3.0,50.0,-1.2307223978,51.0,-1.1026076934,52.0,-1.3597003502,,
19,sv5015__WT,1.850371707708594e-17,0.43893368658906606,3.0,53.0,0.0223218048,54.0,0.42734689000000003,55.0,-0.4496686948,,
20,tomato__tomato_root,2.8094386891,0.3461114860207536,3.0,56.0,3.1312485658,57.0,2.8537701101,58.0,2.4432973914,,
21,tomato__LB,0.0,0.6157322177980028,2.0,59.0,-0.4353884266,60.0,0.4353884266,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6977622703,0.49425463047821994,3.0,61.0,0.6547757563000001,62.0,1.2121061735,63.0,0.2264048811,,
23,AcrB_efflux_virulence__WT,0.0,0.5491403229880002,3.0,64.0,-0.3170463133,65.0,0.6340926266,66.0,-0.3170463133,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07355482206666668,0.31037427588775984,3.0,67.0,-0.2527494938,74.0,-0.2527494938,75.0,0.2848345214,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.433275566666667,0.29426488243065435,3.0,68.0,3.7729531873,69.0,3.2559429881,71.0,3.2709305246,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.13698959643333333,0.20050202371802536,3.0,70.0,-0.2527494938,106.0,-0.2527494938,107.0,0.0945301983,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.8609020780666667,0.7292743955925172,3.0,72.0,4.4435294134,79.0,4.0961339309,110.0,3.0430428899,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6344256402333334,0.442523070226872,3.0,73.0,0.6519096277,76.0,0.1834196978,109.0,1.0679475952,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.1734137177333337,0.6753185159255416,3.0,77.0,3.8209143944,78.0,3.2259774148,86.0,2.473349344,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.8347210122,0.7316623436022602,2.0,80.0,2.3173576075,95.0,3.3520844169,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.901771420699999,0.6194330954725297,2.0,81.0,5.339776763,82.0,4.4637660784,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.137515925566667,0.9004632660886551,3.0,83.0,3.1563806951,84.0,1.4484449324,85.0,1.8077221492,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.9208277928,0.35940420461624417,3.0,87.0,2.3246706627,100.0,1.636113939,101.0,1.8016987767,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333377838107e-11,0.25991962222759696,3.0,88.0,0.2665406488,89.0,-0.2527494938,90.0,-0.0137911551,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.4246956568,0.18992610916332306,3.0,91.0,2.6391592501,92.0,2.3571621259,93.0,2.2777655944,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.16691499563333334,0.14866971186684433,3.0,94.0,0.0047540007,119.0,-0.2527494938,120.0,-0.2527494938,,
