,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.046331852719478775,4.0,0.0,-0.025227086200000002,1.0,0.036744655200000004,2.0,-0.052593701900000005,3.0,0.0410761328
1,2AA__del_ridA,0.062434848525,0.036674922365111176,4.0,4.0,0.1112882471,5.0,0.0244139567,6.0,0.0485263804,7.0,0.06551080990000001
2,GC_MS__WT,4.625929269271485e-18,0.10870775069466063,3.0,8.0,-0.0060711995,9.0,-0.1055449255,10.0,0.11161612500000001,,
3,GC_MS__del_slyA,-0.48032306339999997,0.2573400707523321,2.0,11.0,-0.6622899725,12.0,-0.2983561543,,,,
4,Rho__WT,2.3129646346357427e-18,0.07210218558152853,3.0,13.0,0.0215845505,14.0,-0.0804292306,15.0,0.058844680100000005,,
5,Rho__rho_Y80C,-0.4328781504666667,0.01929455346009534,3.0,16.0,-0.4471901106,17.0,-0.4405091796,18.0,-0.4109351612,,
6,Rho__rho_K130Q,-0.2238159824,0.14512092973291946,3.0,19.0,-0.2063726487,20.0,-0.0882051102,21.0,-0.3768701883,,
7,flagella__WT,0.0,0.3619005544969995,2.0,22.0,0.2559023362,23.0,-0.2559023362,,,,
8,flagella__del_rfaL,-0.1374486898,0.06808560132772762,2.0,24.0,-0.0893048994,25.0,-0.1855924802,,,,
9,flagella__del_rfaG,-0.05304204285,0.015926013226889198,2.0,26.0,-0.0417806509,27.0,-0.0643034348,,,,
10,flagella__del_rfaD,0.28141195365,0.17434841827301856,2.0,28.0,0.4046949025,29.0,0.1581290048,,,,
11,nusG__WT_OD08,0.0,0.04638733890369318,2.0,30.0,-0.0328008019,31.0,0.0328008019,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.0414222124,0.10034204178063881,3.0,32.0,0.1525445802,33.0,-0.0425535783,45.0,0.0142756353,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.396280895,0.1345047510531783,3.0,34.0,-0.5485002964,36.0,-0.2934603644,37.0,-0.3468820242,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2551314432666667,0.1083499606406851,3.0,35.0,0.1784936918,41.0,0.2078074252,42.0,0.3790932128,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2076585425666667,0.16644909175176145,3.0,38.0,-0.044432767000000005,39.0,-0.201389067,40.0,-0.3771537937,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.22248218587930513,3.0,43.0,0.1169235654,44.0,-0.2565652479,46.0,0.1396416825,,
17,sv5015__STM1625,0.4246765266666667,0.052788953971275955,3.0,47.0,0.4506459021,48.0,0.36393341230000004,49.0,0.4594502656,,
18,sv5015__STM0581,0.14085573466666668,0.10940671971908426,3.0,50.0,0.1870683807,51.0,0.0159254271,52.0,0.21957339620000002,,
19,sv5015__WT,1.1564823173178713e-18,0.03465836162820533,3.0,53.0,0.039768484800000004,54.0,-0.0237640289,55.0,-0.0160044559,,
20,tomato__tomato_root,0.07719067943333334,0.2619618014861351,3.0,56.0,0.3535481055,57.0,0.0455197841,58.0,-0.1674958513,,
