,STM3328
SRX3136375,-0.025227086200000002
SRX3136376,0.036744655200000004
SRX3136377,-0.052593701900000005
SRX3136378,0.0410761328
SRX3136379,0.1112882471
SRX3136380,0.0244139567
SRX3136381,0.0485263804
SRX3136382,0.06551080990000001
SRX8914620,-0.0060711995
SRX8914621,-0.1055449255
SRX8914622,0.11161612500000001
SRX8914623,-0.6622899725
SRX8914625,-0.2983561543
ERX3503512,0.0215845505
ERX3503513,-0.0804292306
ERX3503514,0.058844680100000005
ERX3503515,-0.4471901106
ERX3503516,-0.4405091796
ERX3503517,-0.4109351612
ERX3503518,-0.2063726487
ERX3503519,-0.0882051102
ERX3503520,-0.3768701883
SRX2195704,0.2559023362
SRX2195705,-0.2559023362
SRX2195706,-0.0893048994
SRX2195707,-0.1855924802
SRX2195708,-0.0417806509
SRX2195709,-0.0643034348
SRX2195710,0.4046949025
SRX2195711,0.1581290048
ERX3467881,-0.0328008019
ERX3467883,0.0328008019
SRX3798491,0.1525445802
SRX3798492,-0.0425535783
SRX3798499,-0.5485002964
SRX3798500,0.1784936918
SRX3798501,-0.2934603644
SRX3798502,-0.3468820242
SRX3798503,-0.044432767000000005
SRX3798504,-0.201389067
SRX3798506,-0.3771537937
SRX3798507,0.2078074252
SRX3798508,0.3790932128
SRX3798509,0.1169235654
SRX3798510,-0.2565652479
SRX3798517,0.0142756353
SRX3798518,0.1396416825
SRX4341761,0.4506459021
SRX4341762,0.36393341230000004
SRX4341763,0.4594502656
SRX4341764,0.1870683807
SRX4341765,0.0159254271
SRX4341766,0.21957339620000002
SRX4341767,0.039768484800000004
SRX4341768,-0.0237640289
SRX4341769,-0.0160044559
SRX1258665,0.3535481055
SRX1258666,0.0455197841
SRX1258667,-0.1674958513
SRX1258669,0.064123224
SRX1258670,-0.064123224
ERX2079594,0.17294424360000002
ERX2079595,0.1461120728
ERX2079596,0.0134620295
ERX2079597,0.005308264300000001
ERX2079598,0.0064624204
ERX2079599,-0.0117706847
SRX2804001,0.3158443718
SRX2804004,-0.7938257635
SRX2804005,-0.8499565163
SRX2804006,0.35824019020000003
SRX2804007,-0.9239048493
SRX2804008,-0.9287983442000001
SRX2804009,-0.3464492403
SRX2804010,0.2386832261
SRX2804011,0.18041708820000002
SRX2804012,-0.393424266
SRX2804013,-0.78401894
SRX2804014,-0.688103272
SRX2804015,-0.5150415763
SRX2804016,-1.2874814783000001
SRX2804017,-1.2587190607
SRX2804019,-1.1314147238
SRX2804020,0.2444638842
SRX2804021,-0.34635530940000003
SRX2804022,-0.0800252073
SRX2804023,-1.0467163321
SRX2804024,-0.1420204156
SRX2804027,0.3157426384
SRX2804028,-0.24040687460000001
SRX2804029,-0.0753357638
SRX2804030,-1.0431257197
SRX2804031,-1.1696105492
SRX2804032,-1.0937037502
SRX2804033,0.2248887326
SRX2804034,-1.0838849791
SRX2804035,-1.2120947677
SRX2804036,-1.0528287467
SRX2804037,-1.4761657505
SRX2804038,-1.2467339025
SRX2804039,0.2920501808
SRX2804040,-0.040799703900000005
SRX2804041,-1.0310521709
SRX2804042,-1.0285607651
SRX2804043,-1.0856562405
SRX2804044,-1.4169393993
SRX2804045,0.054433882700000005
SRX2804046,0.1054140408
SRX2804047,-1.0265174342
SRX2804048,0.25806837600000004
SRX2804049,-0.6796367236
SRX2804050,-0.9003467477
SRX2804051,-1.238376042
SRX2804052,-0.588924289
SRX2804053,-0.3432131131
SRX2804054,-0.1028998349
SRX2804055,-1.2369551824
SRX2804056,-1.3036831691
SRX2804057,-1.2160690747
SRX2804058,-0.1240521539
SRX2804059,-0.3211777645
SRX2070419,0.26849625450000003
SRX2070420,-0.34521672340000004
SRX2070421,-0.4554425529
SRX2070422,-0.2449370828
SRX2070423,-0.06740022870000001
SRX2070424,0.08730639180000001
SRX2070425,-0.0553713006
SRX2070426,0.1078103569
SRX2070427,-0.0524390562
SRX1470895,0.1259379604
SRX1470896,-0.1259379604
SRX2409106,-0.0066024604
SRX2409107,0.080051905
SRX2409108,-0.0734494446
SRX2409109,0.4017173593
SRX2409110,0.3665339071
SRX2409111,0.4853279915
SRX7973255,0.1052540857
SRX7973256,-0.0116155314
SRX7973257,-0.09363855430000001
SRX7973258,0.1122133426
SRX7973259,0.2882297524
SRX7973260,0.0547972049
SRX7973261,-0.4410395025
SRX7973262,-0.8960167319000001
SRX7973264,-0.3706444432
SRX7973265,-1.0774727526
SRX7973266,-0.4256609569
ERX3475890,-0.168634428
ERX3475891,0.5683741795
ERX3475892,0.2596280568
ERX3475894,-0.5266577801
ERX3475895,-0.0412110796
ERX3475896,-0.6407317984
ERX3475897,0.1661192125
ERX3475899,0.4746125859
ERX3475900,0.3869389118
ERX3475901,-0.6921274739000001
SRX8524961,0.4523152224
SRX8524962,0.1197407174
SRX8524963,0.4084687209
SRX8524964,0.4205192873
SRX8524965,-0.08303682450000001
SRX8524966,0.08303682450000001
SRX8524967,0.508544989
SRX8524968,0.2917074128
SRX8524969,-0.0760672042
SRX8524970,0.0103633521
SRX8524971,0.5859655648000001
SRX8524972,0.9283883879
SRX3266937,0.2632051811
SRX3266939,-0.2632051811
SRX4401053,0.0800873713
SRX4401054,-0.0800873713
SRX4401055,-0.0292581539
SRX4401056,-0.026569767100000002
SRX4401057,0.0402180459
SRX4401058,-0.0569643336
SRX4401081,-0.7350106342
SRX4401082,0.37651044770000003
SRX4401083,0.41613219170000004
SRX4401084,-0.1798185065
SRX4401085,-0.0861360281
SRX4401086,-0.0987455712
SRX4401087,-0.4587320049
SRX4401088,-0.3316663792
SRX4401089,-0.5188947907
SRX4401090,-0.5457089567
SRX4401091,-0.4536925725
SRX4401092,-0.4160097936
SRX4401093,0.3353973381
SRX4401094,0.1298072038
SRX4401095,0.2744417223
SRX4401096,-0.4172351036
SRX4401097,-0.1598035448
SRX4401098,-0.19902794040000002
SRX4401099,-0.1629963935
SRX4401100,0.24095522030000002
SRX4401101,-0.0779588268
SRX4401102,-0.6060528785
SRX4401103,-0.41505234500000004
SRX4401104,-0.48754855090000004
SRX8757611,-0.0703217252
SRX8757612,0.3143735489
SRX8757613,0.18762822680000002
SRX8757614,-0.3104306134
SRX8757615,0.0351010822
SRX8757616,0.0683952495
SRX8757617,0.18933648590000002
SRX8757618,-0.0583521082
SRX8757619,-0.4303544445
SRX8757620,-0.1434858389
SRX8757621,-0.055723665000000006
SRX8757622,-0.0811483612
SRX8757623,-0.2040312769
SRX8757625,0.1359708479
SRX8757626,-0.2458782774
SRX8757628,-0.17088771
SRX8757630,0.3032996222
SRX8757631,0.168954126
SRX8757632,0.3604297536
SRX8757633,0.1095435847
SRX8757634,0.5221288236
SRX6054568,0.0181781877
SRX6054569,-0.0181781877
ERX540771,-0.1699531367
ERX540772,0.1699531367
ERX540773,-0.8117575352
ERX540774,-0.6039214838
SRX4702827,-0.0574963344
SRX4702828,-0.08231860070000001
SRX4702829,0.13981493520000002
SRX4702830,-0.5700359035
SRX4702831,-0.4719244214
SRX4702832,-0.2177628002
SRX2993586,0.1624332426
SRX2993587,-0.1624332426
SRX2993588,1.5177440006
SRX2993589,1.0282558174
SRX2993590,1.3693538315
SRX1462169,-0.07844155130000001
SRX1462104,-0.0009932052000000001
SRX1462103,-0.0479875382
SRX1462105,0.014443586000000001
