,PN96_RS23370
SBRG_BHIN_Growth_Late_1,-0.5411533424999999
SBRG_BHIN_Growth_Late_2,-0.5075847575000001
SBRG_BHIN_Growth_Mid_1,-0.0266855055000001
SBRG_BHIN_Growth_Mid_2,-1.5760037355
SBRG_BHIN_Growth_Stat_1,-1.5327371735000002
SBRG_BHIN_Growth_Stat_2,-0.7717409225000003
SBRG_LBv2_Growth_Late_1,-0.1103862725
SBRG_LBv2_Growth_Late_2,-0.2520149725
SBRG_LBv2_Growth_Mid_1,0.1689887104999998
SBRG_LBv2_Growth_Mid_2,-0.1689887104999998
SBRG_LBv2_Growth_Stat_1,-2.5778825925
SBRG_LBv2_Growth_Stat_2,-2.6612591595
SBRG_MHB_Rich_Mid_1,0.0227014494999999
SBRG_MHB_Rich_Mid_2,-0.1731798475000001
SBRG_NBO_Rich_Mid_1,0.6209558214999995
SBRG_NBO_Rich_Mid_2,-0.0918336675
SBRG_M9Na_Arabinose_Mid_1,-2.1669505200000003
SBRG_M9Na_Arabinose_Mid_2,-0.7523405460000001
SBRG_M9Na_Galactose_Mid_1,-0.2261441560000001
SBRG_M9Na_Galactose_Mid_2,-0.9119254480000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.470084984
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7543402490000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7846151610000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9754549300000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0804943440000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.146453628
SBRG_M9Na_GlcNAc_Mid_1,-1.0006028340000004
SBRG_M9Na_GlcNAc_Mid_2,-0.7770457200000003
SBRG_M9Na_Gluconate_Mid_1,-1.560520255
SBRG_M9Na_Gluconate_Mid_2,-4.573392526
SBRG_M9Na_Glucosamine_Mid_1,-2.4793482650000005
SBRG_M9Na_Glucosamine_Mid_2,-2.7713221500000005
SBRG_M9Na_Glycerol_Mid_1,-1.5694335650000002
SBRG_M9Na_Glycerol_Mid_2,-2.3092581100000005
SBRG_M9Na_Maltose_Mid_1,-1.153894187
SBRG_M9Na_Maltose_Mid_2,-0.4520785000000007
SBRG_M9Na_Mannitol_Mid_1,-2.0257591830000004
SBRG_M9Na_Mannitol_Mid_2,-1.0464305410000003
SBRG_M9Na_Trehalose_Mid_1,-1.1771843920000005
SBRG_M9Na_Trehalose_Mid_2,-1.4896414080000002
SBRG_M9Na_ethanol_Mid_1,-2.8466369930000006
SBRG_M9Na_ethanol_Mid_2,-1.835638406
SBRG_M9Na_fructose_Mid_1,-1.7585710770000005
SBRG_M9Na_fructose_Mid_2,-1.0294683940000002
SBRG_M9Na_fumarate_Mid_1,-1.7327188540000005
SBRG_M9Na_fumarate_Mid_2,-1.6983041360000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.4233591109999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.387916519
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0713521100000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0713521099999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6574112560000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0092102300000003
SBRG_M9Na_ribose_Mid_1,-1.0776561840000003
SBRG_M9Na_ribose_Mid_2,-1.5394823890000002
SBRG_M9Na_succinate_Mid_1,-1.1350276930000005
SBRG_M9Na_succinate_Mid_2,-1.1265853570000002
SBRG_M9Na_sucrose_Mid_1,-1.2570689170000002
SBRG_M9Na_sucrose_Mid_2,-1.9126725720000004
SBRG_LBv2_HapROver_Late_1,0.7914909155000003
SBRG_LBv2_HapROver_Late_2,0.4090600394999999
SBRG_LBv2_HapROver_Mid_1,0.7572133825000003
SBRG_LBv2_HapROver_Mid_2,0.6746748004999996
SBRG_LBv2_HapROver_Stat_1,-0.1553782305000002
SBRG_LBv2_HapROver_Stat_2,-0.2369711245000001
SBRG_LBv2_LuxOOver_Late_1,-0.5791563315000001
SBRG_LBv2_LuxOOver_Late_2,-0.7336109364999999
SBRG_LBv2_LuxOOver_Mid_1,-1.5835232795
SBRG_LBv2_LuxOOver_Mid_2,-1.0161561415000002
SBRG_LBv2_LuxOOver_Stat_1,-0.6156769204999999
SBRG_LBv2_LuxOOver_Stat_2,-1.5608795935000002
SBRG_LBv2_QstROver_Late_1,-1.6847858205
SBRG_LBv2_QstROver_Late_2,-1.6021723935
SBRG_LBv2_QstROver_Mid_1,-1.7471615355
SBRG_LBv2_QstROver_Mid_2,-0.9685819315000002
SBRG_LBv2_QstROver_Stat_1,-0.2202834435
SBRG_LBv2_QstROver_Stat_2,-0.8099669684999999
SBRG_LBv2_TfoXOver_Late_1,-2.0790358405
SBRG_LBv2_TfoXOver_Late_2,-2.1064102865
SBRG_LBv2_TfoXOver_Mid_1,-0.9381101465
SBRG_LBv2_TfoXOver_Mid_2,-1.2525172755000002
SBRG_LBv2_TfoXOver_Stat_1,-1.3478900765
SBRG_LBv2_TfoXOver_Stat_2,-0.9470187504999998
SRX12193062,-0.5645708374999998
SRX12193071,-0.2178005015000002
SRX12193063,0.5645708374999998
SRX12193072,-0.1135740654999999
SBRG_LBv2_LowpH_Mid_1,-1.0647431535000005
SBRG_LBv2_LowpH_Mid_2,-0.6876481225000002
SBRG_LBv2_highSalt_Mid_1,-2.4600687165000004
SBRG_LBv2_highSalt_Mid_2,-1.2945433635
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7894609609999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8784567059999997
SRX8117098,-0.0792635134999999
SRX8117099,0.0792635134999999
SRX8117100,-0.9910755735
SRX8117101,-1.0626512425000003
SBRG_OSS_TfoXOver_Stat_1,-0.0241270144999998
SBRG_OSS_TfoXOver_Stat_2,-1.1511403615
SBRG_OSS_VectorOnly_Stat_1,-0.9330232575
SBRG_OSS_VectorOnly_Stat_2,0.9330232575
SBRG_LBv2_TfoXOver_Recov_1,-0.909504665
SBRG_LBv2_TfoXOver_Recov_2,-0.5040575930000002
SBRG_LBv2_VectorOnly_Recov_1,0.4378575949999996
SBRG_LBv2_VectorOnly_Recov_2,-0.4378575950000001
