,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.52436905,0.023736574088336893,2.0,0.0,-0.5411533424999999,1.0,-0.5075847575000001
1,RichMedia__BHIN_Growth_Mid,-0.8013446205000001,1.0955334266489392,2.0,2.0,-0.0266855055000001,3.0,-1.5760037355
2,RichMedia__BHIN_Growth_Stat,-1.1522390480000002,0.5381056095396399,2.0,4.0,-1.5327371735000002,5.0,-0.7717409225000003
3,RichMedia__LBv2_Growth_Late,-0.1812006225,0.10014661418063518,2.0,6.0,-0.1103862725,7.0,-0.2520149725
4,RichMedia__LBv2_Growth_Mid,0.0,0.23898612627704038,2.0,8.0,0.1689887104999998,9.0,-0.1689887104999998
5,RichMedia__LBv2_Growth_Stat,-2.619570876,0.05895613591775465,2.0,10.0,-2.5778825925,11.0,-2.6612591595
6,RichMedia__MHB_Rich_Mid,-0.07523919900000009,0.13850899341631615,2.0,12.0,0.0227014494999999,13.0,-0.1731798475000001
7,RichMedia__NBO_Rich_Mid,0.26456107699999976,0.5040182812303936,2.0,14.0,0.6209558214999995,15.0,-0.0918336675
8,Carbon__M9Na_Arabinose_Mid,-1.4596455330000002,1.0002803053495257,2.0,16.0,-2.1669505200000003,17.0,-0.7523405460000001
9,Carbon__M9Na_Galactose_Mid,-0.5690348020000002,0.48492060198407205,2.0,18.0,-0.2261441560000001,19.0,-0.9119254480000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1122126165000001,0.5061079557170683,2.0,20.0,-1.470084984,21.0,-0.7543402490000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8800350455000003,0.13494409477997402,2.0,22.0,-0.7846151610000005,23.0,-0.9754549300000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1134739860000002,0.046640256998609235,2.0,24.0,-2.0804943440000003,25.0,-2.146453628
13,Carbon__M9Na_GlcNAc_Mid,-0.8888242770000003,0.15807875129189414,2.0,26.0,-1.0006028340000004,27.0,-0.7770457200000003
14,Carbon__M9Na_Gluconate_Mid,-3.0669563905,2.1304224136730134,2.0,28.0,-1.560520255,29.0,-4.573392526
15,Carbon__M9Na_Glucosamine_Mid,-2.6253352075000005,0.20645671401288118,2.0,30.0,-2.4793482650000005,31.0,-2.7713221500000005
16,Carbon__M9Na_Glycerol_Mid,-1.9393458375000003,0.5231349526577522,2.0,32.0,-1.5694335650000002,33.0,-2.3092581100000005
17,Carbon__M9Na_Maltose_Mid,-0.8029863435000003,0.49625863142079496,2.0,34.0,-1.153894187,35.0,-0.4520785000000007
18,Carbon__M9Na_Mannitol_Mid,-1.5360948620000003,0.6924899237684128,2.0,36.0,-2.0257591830000004,37.0,-1.0464305410000003
19,Carbon__M9Na_Trehalose_Mid,-1.3334129000000003,0.2209404748429134,2.0,38.0,-1.1771843920000005,39.0,-1.4896414080000002
20,Carbon__M9Na_ethanol_Mid,-2.3411376995000004,0.7148839566377182,2.0,40.0,-2.8466369930000006,41.0,-1.835638406
21,Carbon__M9Na_fructose_Mid,-1.3940197355000004,0.5155534513306059,2.0,42.0,-1.7585710770000005,43.0,-1.0294683940000002
22,Carbon__M9Na_fumarate_Mid,-1.7155114950000003,0.024334880470422784,2.0,44.0,-1.7327188540000005,45.0,-1.6983041360000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.40563781499999996,0.025061697146028,2.0,46.0,-0.4233591109999999,47.0,-0.387916519
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10090712166593674,2.0,48.0,-0.0713521100000003,49.0,0.0713521099999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8333107430000004,0.2487594401298698,2.0,50.0,-1.6574112560000005,51.0,-2.0092102300000003
26,Carbon__M9Na_ribose_Mid,-1.3085692865000003,0.3265604412851486,2.0,52.0,-1.0776561840000003,53.0,-1.5394823890000002
27,Carbon__M9Na_succinate_Mid,-1.1308065250000003,0.005969633034655545,2.0,54.0,-1.1350276930000005,55.0,-1.1265853570000002
28,Carbon__M9Na_sucrose_Mid,-1.5848707445000003,0.46358179022118595,2.0,56.0,-1.2570689170000002,57.0,-1.9126725720000004
29,TF__LBv2_HapROver_Late,0.6002754775000001,0.27041946575471193,2.0,58.0,0.7914909155000003,59.0,0.4090600394999999
30,TF__LBv2_HapROver_Mid,0.7159440914999999,0.05836359104172236,2.0,60.0,0.7572133825000003,61.0,0.6746748004999996
31,TF__LBv2_HapROver_Stat,-0.19617467750000014,0.0576948886440351,2.0,62.0,-0.1553782305000002,63.0,-0.2369711245000001
32,TF__LBv2_LuxOOver_Late,-0.656383634,0.10921589858098946,2.0,64.0,-0.5791563315000001,65.0,-0.7336109364999999
33,TF__LBv2_LuxOOver_Mid,-1.2998397105000001,0.40118915070220357,2.0,66.0,-1.5835232795,67.0,-1.0161561415000002
34,TF__LBv2_LuxOOver_Stat,-1.088278257,0.668359219673951,2.0,68.0,-0.6156769204999999,69.0,-1.5608795935000002
35,TF__LBv2_QstROver_Late,-1.643479107,0.05841651444875971,2.0,70.0,-1.6847858205,71.0,-1.6021723935
36,TF__LBv2_QstROver_Mid,-1.3578717335000001,0.5505389176819367,2.0,72.0,-1.7471615355,73.0,-0.9685819315000002
37,TF__LBv2_QstROver_Stat,-0.515125206,0.416969219281487,2.0,74.0,-0.2202834435,75.0,-0.8099669684999999
38,TF__LBv2_TfoXOver_Late,-2.0927230635000003,0.019356656397825,2.0,76.0,-2.0790358405,77.0,-2.1064102865
39,TF__LBv2_TfoXOver_Mid,-1.0953137110000002,0.22231941296929378,2.0,78.0,-0.9381101465,79.0,-1.2525172755000002
40,TF__LBv2_TfoXOver_Stat,-1.1474544134999998,0.28345883299784325,2.0,80.0,-1.3478900765,81.0,-0.9470187504999998
41,Stress-I__20-300-T1,-0.3911856695,0.2452036560999373,2.0,82.0,-0.5645708374999998,83.0,-0.2178005015000002
42,Stress-I__20-300-T2,0.22549838599999994,0.4795208595383933,2.0,84.0,0.5645708374999998,85.0,-0.1135740654999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.8761956380000003,0.26664645357185157,2.0,86.0,-1.0647431535000005,87.0,-0.6876481225000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.8773060400000001,0.8241508807511447,2.0,88.0,-2.4600687165000004,89.0,-1.2945433635
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8339588334999997,0.06292949478624883,2.0,90.0,0.7894609609999996,91.0,0.8784567059999997
46,Stress-III__R_wt,0.0,0.11209553579304277,2.0,92.0,-0.0792635134999999,93.0,0.0792635134999999
47,Stress-III__R_s,-1.026863408,0.05061164091786399,2.0,94.0,-0.9910755735,95.0,-1.0626512425000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.5876336879999999,0.7969187801514478,2.0,96.0,-0.0241270144999998,97.0,-1.1511403615
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.3194941447660247,2.0,98.0,-0.9330232575,99.0,0.9330232575
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7067811290000001,0.2866943740234303,2.0,100.0,-0.909504665,101.0,-0.5040575930000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.6192241492370657,2.0,102.0,0.4378575949999996,103.0,-0.4378575950000001
