,PSPTO_1128
SRX1828913,0.052412325
SRX1828914,-0.4074230587
SRX1828915,-0.2025725937
SRX1828916,-0.8572376380000001
SRX1828917,0.15016026870000002
SRX1828918,-0.020314903500000002
SRX3983989,1.0470087161
SRX3983990,-0.0863258054
SRX3983993,0.9271626268000001
SRX3983994,0.7631777665
SRX3983995,0.3906678745
SRX3983996,1.0567822234
SRX3983997,1.1474212005
SRX3983998,0.39154294580000004
SRX3983999,0.7837376701000001
SRX3984000,0.9684357370000001
SRX3984001,1.119828933
SRX3984002,1.1892175179
SRX3984003,1.2710723978
SRX3984004,0.4453005225
SRX3984005,1.0515662981
SRX3984006,1.2903423289
SRX3984007,0.46827286760000003
SRX3984008,0.8092664171
SRX3984009,0.149859089
SRX3984010,1.6467256939000001
SRX3984011,0.3318290753
SRX3984012,0.046357532800000004
SRX3984013,0.2556108114
SRX3984014,0.2672906833
SRX3984015,0.9295849049
SRX3984016,0.2186554326
SRX3984017,1.6473662161
SRX3984019,0.0043228394
SRX3984020,1.1998780187
SRX3984021,1.9074507872000002
SRX3984022,1.7988838408999999
SRX3984023,0.0836548424
SRX3984024,0.4742254229
SRX3984025,0.8672516021000001
SRX3984026,1.1116530398
SRX3984027,0.9454808496
SRX3984028,0.5789850084
SRX3984029,0.9072382878
SRX3984031,1.995884693
SRX3984032,1.634335707
SRX3984034,0.032494711600000004
SRX3984035,-0.6886096946
SRX3984036,2.0023448894
SRX3984037,2.6339469583
SRX3984038,1.7863926537
SRX3984039,2.2406463843
SRX3984040,0.9085687818
SRX3984041,1.6802319251000002
SRX3984042,0.6478106243
SRX3984043,-0.42220201630000004
SRX3984045,0.241565351
SRX3984046,0.0126544156
SRX3984047,1.542197264
SRX3984048,1.2085327446
SRX3984049,0.9663942999999999
SRX3984050,0.9328996368
SRX3984051,1.6090487566
SRX3984052,0.3353549401
SRX3984056,1.2041210068
SRX3984057,1.290392127
SRX3984058,1.5326980011
SRX3984059,0.1881067676
SRX3984061,-0.0177584316
SRX3984062,0.1432346205
SRX3984063,0.5075605655000001
SRX3984064,0.3260923207
SRX3984065,0.3102771425
SRX3984066,0.2549469623
SRX3984067,0.3927915815
SRX3984068,0.2842676489
SRX3984069,0.8743951356
SRX3984070,1.3393779008
SRX3984071,1.1702634613
SRX3984073,0.6198081319000001
SRX3984074,0.7443028401
SRX3984077,0.085615519
SRX3984078,0.10986987640000001
SRX3984079,1.6989198725999999
SRX3984080,-0.1288039696
SRX3984082,0.42234509130000003
SRX3984084,1.8169746356
SRX6997963,0.3115557936
SRX6997964,-0.0689513996
SRX6997965,-0.0250127767
SRX6997967,0.3326142324
SRX6997968,0.1059038468
SRX6997969,0.0139506917
SRX6997971,-0.6441700260000001
SRX6997972,-0.208974973
SRX6997973,-0.07986691280000001
SRX3159100,0.15233331760000002
SRX3159101,0.0033740684
SRX3159102,-0.1290538407
SRX3159103,-0.0266535453
SRX3159000,-0.2616608321
SRX3159001,-0.0385697769
SRX3159002,-0.5609153539
SRX3159003,-0.12686789910000001
SRX3159004,-0.0260973397
SRX3159005,0.273427323
SRX3159006,-0.30599718800000003
SRX3159007,0.14967763550000002
SRX3159008,-0.080929185
SRX3159009,-0.10675196840000001
SRX3159010,-0.0673634619
SRX3159012,0.10418958660000001
SRX3159013,-0.0506368992
SRX3159014,0.27372329370000004
SRX3159015,-0.19991073280000002
SRX3159016,-0.0834619686
SRX3159017,0.015675990600000002
SRX3159018,0.0246104268
SRX3159019,0.4811236209
SRX3159020,0.1316092408
SRX3159021,0.1801725381
SRX3159022,0.2735338914
SRX3159023,0.1289486085
SRX3159024,0.4648279007
SRX3159025,0.2068198447
SRX3159026,-0.5567028175000001
SRX3159027,-0.01402536
SRX3159028,-0.5005322433
SRX3159029,-0.2504670361
SRX3159030,-0.421052588
SRX3159034,-0.0170234924
SRX3159036,0.3050677361
SRX3159037,0.0053095471
SRX3159041,0.0837071553
SRX3159042,0.0663741254
SRX3159043,0.24741576850000002
SRX3159045,-0.106866392
SRX3159047,0.0465887912
SRX3159048,0.8991793891000001
SRX3159049,0.0787041579
SRX3159050,0.3270479094
SRX3159051,-0.0038370387000000003
SRX3159052,-0.7587240030000001
SRX3159053,-0.2783961984
SRX3159054,-0.48467182070000003
SRX3159055,-0.1155816781
SRX3159056,-0.10713567830000001
SRX3159057,-0.11348809530000001
SRX3159058,-0.4525160388
SRX3159060,0.1493247407
SRX3159061,-0.0930159812
SRX3159062,0.1575538253
SRX3159063,-0.5537814829000001
SRX3159066,0.0609337786
SRX3159069,-0.5744474308
SRX3159070,-0.3479141407
SRX3159071,0.08222273790000001
SRX3159073,-0.2377683083
SRX3159074,-0.1529944221
SRX3159075,-0.16172019070000002
SRX3159076,0.0947866961
SRX3159080,-0.0642911273
SRX3159082,0.19982595
SRX3159083,0.162320935
SRX3159086,0.9923560906000001
SRX3159087,0.31820152900000004
SRX3159088,-0.0432124231
SRX3159089,-0.0090714016
SRX3159090,-0.43512698920000004
SRX3159091,0.1993336909
SRX3159092,-0.7918051068
SRX3159093,-0.3561230822
SRX3159094,-0.0870296534
SRX3159095,-0.5038846810000001
SRX3159096,-0.348906787
SRX3159097,-0.2991074663
SRX3159098,-0.3273360325
SRX3159099,-0.12514100050000002
SRX3158988,0.1528813283
SRX3158989,0.2564745975
SRX3158990,0.4433252408
SRX3158991,0.17239862920000001
SRX3158992,-0.06643976800000001
SRX3158996,-0.0864415603
SRX3644656,0.09652302260000001
SRX3644657,-0.1318898833
SRX3644658,0.0353668607
SRX3644659,0.05896922
SRX3644660,-0.0933708343
SRX3644661,-0.2128385133
SRX3644662,-0.600450967
SRX3644663,-0.23304477480000002
SRX3644664,-0.4609590464
SRX3644665,0.07196045620000001
SRX3644666,0.2052320429
SRX3644667,-0.1178467011
SRX3644668,-0.6756558614
SRX3644669,-0.28826508030000003
SRX3644670,-0.3120854433
SRX3644671,-0.1544587692
SRX3644672,0.027228607000000002
SRX3644673,0.0161759843
