,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.18211371972795887,3.0,0.0,0.052412325,2.0,-0.2025725937,4.0,0.15016026870000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4283252000666667,0.4188527074235327,3.0,1.0,-0.4074230587,3.0,-0.8572376380000001,5.0,-0.020314903500000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.886395748525,0.3685397561649594,4.0,6.0,1.0470087161,20.0,1.0515662981,40.0,1.1116530398,63.0,0.3353549401,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.028370607350000004,0.08879315477857515,4.0,7.0,-0.0863258054,33.0,0.0043228394,81.0,0.085615519,82.0,0.10986987640000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.333149068425,0.632629353314689,4.0,8.0,0.9271626268000001,51.0,2.2406463843,65.0,1.290392127,76.0,0.8743951356,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2884658641333333,1.1745134124047936,3.0,9.0,0.7631777665,22.0,0.46827286760000003,49.0,2.6339469583,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3612484749,0.04160531391119362,2.0,10.0,0.3906678745,26.0,0.3318290753,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1345042400999998,0.5298473335550383,3.0,11.0,1.0567822234,54.0,0.6478106243,83.0,1.6989198725999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3810376395,0.41485924860974804,4.0,12.0,1.1474212005,48.0,2.0023448894,64.0,1.2041210068,78.0,1.1702634613,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3410380697,0.12196151218930103,4.0,13.0,0.39154294580000004,38.0,0.4742254229,67.0,0.1881067676,72.0,0.3102771425,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7171878703333334,0.2678421406160102,3.0,14.0,0.7837376701000001,41.0,0.9454808496,85.0,0.42234509130000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7368499199,0.2897681311751181,4.0,15.0,0.9684357370000001,52.0,0.9085687818,71.0,0.3260923207,80.0,0.7443028401,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.3798129196333333,0.28238116341161507,3.0,16.0,1.119828933,53.0,1.6802319251000002,77.0,1.3393779008,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5027693909,0.29971040520111214,3.0,17.0,1.1892175179,50.0,1.7863926537,66.0,1.5326980011,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5089489494333332,0.20686669201154997,3.0,18.0,1.2710723978,25.0,1.6467256939000001,62.0,1.6090487566,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2993559118,0.09751131030920239,4.0,19.0,0.4453005225,28.0,0.2556108114,56.0,0.241565351,73.0,0.2549469623,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.41668832965,0.20501454932822089,4.0,21.0,1.2903423289,34.0,1.1998780187,45.0,1.634335707,58.0,1.542197264,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.628905030725,0.12887910502096406,4.0,23.0,0.8092664171,42.0,0.5789850084,70.0,0.5075605655000001,79.0,0.6198081319000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19804573055,0.17475144135668907,4.0,24.0,0.149859089,29.0,0.2672906833,68.0,-0.0177584316,74.0,0.3927915815,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1731288087,0.10228902542336286,4.0,27.0,0.046357532800000004,31.0,0.2186554326,69.0,0.1432346205,75.0,0.2842676489,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4006146253,0.4053831324120833,4.0,30.0,0.9295849049,32.0,1.6473662161,59.0,1.2085327446,86.0,1.8169746356,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9074507872000002,,1.0,35.0,1.9074507872000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4235156176750001,0.5532243671297555,4.0,36.0,1.7988838408999999,44.0,1.995884693,60.0,0.9663942999999999,61.0,0.9328996368,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0909297086725625,4.0,37.0,0.0836548424,46.0,0.032494711600000004,57.0,0.0126544156,84.0,-0.1288039696,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8872449449500001,0.028274856615645126,2.0,39.0,0.8672516021000001,43.0,0.9072382878,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.55540585545,0.1883786758860942,2.0,47.0,-0.6886096946,55.0,-0.42220201630000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5579669625155274,3.0,87.0,0.3115557936,90.0,0.3326142324,93.0,-0.6441700260000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05734084193333333,0.15776017107197388,3.0,88.0,-0.0689513996,91.0,0.1059038468,94.0,-0.208974973,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.030309665933333337,0.04713256310866466,3.0,89.0,-0.0250127767,92.0,0.0139506917,95.0,-0.07986691280000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.071532165918825e-18,0.11630725008222902,4.0,96.0,0.15233331760000002,97.0,0.0033740684,98.0,-0.1290538407,99.0,-0.0266535453,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1438790859,0.16656854287602577,2.0,100.0,-0.2616608321,104.0,-0.0260973397,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11742877305,0.22061526504982673,2.0,101.0,-0.0385697769,105.0,0.273427323,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.5506383655991933,12.0,102.0,-0.5609153539,110.0,-0.0673634619,117.0,0.0246104268,125.0,-0.5567028175000001,131.0,0.3050677361,134.0,0.0663741254,138.0,0.8991793891000001,159.0,-0.16172019070000002,162.0,0.19982595,164.0,0.9923560906000001,170.0,-0.7918051068,174.0,-0.348906787,,,,
33,immunity_isolated__WT_npr1,-0.07044662955,0.07979172460391815,2.0,103.0,-0.12686789910000001,126.0,-0.01402536,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11172006315714286,0.28856911438430893,14.0,106.0,-0.30599718800000003,113.0,0.27372329370000004,121.0,0.2735338914,127.0,-0.5005322433,136.0,-0.106866392,142.0,-0.7587240030000001,145.0,-0.1155816781,150.0,-0.0930159812,160.0,0.0947866961,161.0,-0.0642911273,163.0,0.162320935,167.0,-0.0090714016,172.0,-0.0870296534,176.0,-0.3273360325
35,immunity_isolated__AvrRpt2_npr1,-0.06930835963333333,0.20273657558664673,3.0,107.0,0.14967763550000002,128.0,-0.2504670361,146.0,-0.10713567830000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20515662276666669,0.18767877214273693,3.0,108.0,-0.080929185,129.0,-0.421052588,147.0,-0.11348809530000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2796340036,0.24449211887050282,2.0,109.0,-0.10675196840000001,148.0,-0.4525160388,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22026206645000002,0.11878201133923559,4.0,111.0,0.10418958660000001,119.0,0.1316092408,140.0,0.3270479094,165.0,0.31820152900000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.020621544275,0.10833171753000516,4.0,112.0,-0.0506368992,120.0,0.1801725381,141.0,-0.0038370387000000003,166.0,-0.0432124231,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.11645277423333333,0.2161165682292456,3.0,114.0,-0.19991073280000002,122.0,0.1289486085,143.0,-0.2783961984,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13460821945,0.4377197189255049,4.0,115.0,-0.0834619686,123.0,0.4648279007,144.0,-0.48467182070000003,168.0,-0.43512698920000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14060984206666668,0.1082606163680988,3.0,116.0,0.015675990600000002,124.0,0.2068198447,169.0,0.1993336909,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2799138894,0.28455353116874893,2.0,118.0,0.4811236209,139.0,0.0787041579,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1628607458,0.3421647564818675,3.0,130.0,-0.0170234924,152.0,-0.5537814829000001,156.0,0.08222273790000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1263626578,0.17119495091939163,2.0,132.0,0.0053095471,135.0,0.24741576850000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06514797325,0.026246646961661305,2.0,133.0,0.0837071553,137.0,0.0465887912,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.153439283,0.005818841523617782,2.0,149.0,0.1493247407,151.0,0.1575538253,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.14665826140000002,0.20449759284230462,3.0,153.0,0.0609337786,155.0,-0.3479141407,158.0,-0.1529944221,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40610786955,0.23806809060368636,2.0,154.0,-0.5744474308,157.0,-0.2377683083,,,,,,,,,,,,,,,,,,,,,,,,
