,PSPTO_5504
SRX1828913,-0.0217069982
SRX1828914,-0.30061430240000003
SRX1828915,-0.1217311043
SRX1828916,0.051862615300000005
SRX1828917,0.1434381025
SRX1828918,0.0389000335
SRX3983989,0.3132924697
SRX3983990,0.17846032180000002
SRX3983993,0.14725175940000002
SRX3983994,-0.0737410981
SRX3983995,0.33956344310000003
SRX3983996,0.4908589927
SRX3983997,-0.042800361
SRX3983998,0.3253374086
SRX3983999,0.0298085054
SRX3984000,0.019789573600000002
SRX3984001,-0.0493048617
SRX3984002,-0.3459802084
SRX3984003,0.3306915328
SRX3984004,0.3048609074
SRX3984005,0.2764565442
SRX3984006,0.5853338484
SRX3984007,0.0398883985
SRX3984008,0.22998638810000002
SRX3984009,0.1181876721
SRX3984010,-0.0111315005
SRX3984011,0.0581569726
SRX3984012,0.1920552237
SRX3984013,-0.054566349300000004
SRX3984014,0.45151785720000004
SRX3984015,0.5819117779
SRX3984016,0.326109027
SRX3984017,-0.0080646554
SRX3984019,0.1969362443
SRX3984020,-0.1430971925
SRX3984021,0.3655630486
SRX3984022,0.19016086000000001
SRX3984023,0.1897002818
SRX3984024,0.20662268920000001
SRX3984025,0.3259644
SRX3984026,0.0865680741
SRX3984027,0.12177394470000001
SRX3984028,-0.1616561355
SRX3984029,0.1443838215
SRX3984031,0.1201783278
SRX3984032,0.2273095622
SRX3984034,-0.1259606952
SRX3984035,-0.093607204
SRX3984036,0.8093456607
SRX3984037,0.9150430894
SRX3984038,-0.1817195358
SRX3984039,0.8291130204
SRX3984040,0.27953618010000003
SRX3984041,0.1778523894
SRX3984042,0.1235272848
SRX3984043,-0.027476182000000002
SRX3984045,0.6726537442
SRX3984046,-0.036217404700000004
SRX3984047,0.2944458494
SRX3984048,0.6768857728000001
SRX3984049,0.2678941474
SRX3984050,-0.0765400099
SRX3984051,0.039834625900000004
SRX3984052,0.4905772067
SRX3984056,-0.0035772769
SRX3984057,-0.016345517
SRX3984058,-0.0657435065
SRX3984059,0.10600880180000001
SRX3984061,0.11471045390000001
SRX3984062,0.29963141320000003
SRX3984063,0.0397402627
SRX3984064,0.013610331000000002
SRX3984065,0.2835593013
SRX3984066,0.4044733944
SRX3984067,0.24991650210000002
SRX3984068,0.29447615860000004
SRX3984069,0.23280775450000002
SRX3984070,0.3216874473
SRX3984071,0.13216257110000001
SRX3984073,0.1945334088
SRX3984074,0.230617656
SRX3984077,0.43842744170000003
SRX3984078,0.402337049
SRX3984079,0.7071090212000001
SRX3984080,-0.0275221819
SRX3984082,-0.07277212350000001
SRX3984084,-0.2089324189
SRX6997963,-0.00388658
SRX6997964,-0.5911700396
SRX6997965,-0.5676151265
SRX6997967,0.3561335151
SRX6997968,-0.0203484653
SRX6997969,-0.1491905068
SRX6997971,-0.3522469352
SRX6997972,-0.970376085
SRX6997973,-0.20657894640000002
SRX3159100,0.2497895062
SRX3159101,-0.2079352841
SRX3159102,-0.2390380725
SRX3159103,0.1971838504
SRX3159000,0.4201820268
SRX3159001,-0.0899193989
SRX3159002,0.3178687524
SRX3159003,-0.2413182885
SRX3159004,0.19385182
SRX3159005,0.22997890580000002
SRX3159006,-0.0323236203
SRX3159007,0.0377564955
SRX3159008,0.4760236681
SRX3159009,0.43031559490000004
SRX3159010,-0.1223718746
SRX3159012,-0.2220117497
SRX3159013,0.3281531965
SRX3159014,-0.7547917111
SRX3159015,-0.2498029995
SRX3159016,0.08054378300000001
SRX3159017,-1.0623949737
SRX3159018,-0.6397126846
SRX3159019,0.2631920285
SRX3159020,0.1483538465
SRX3159021,0.4432208697
SRX3159022,-0.282843191
SRX3159023,-0.0036617224
SRX3159024,0.4268953218
SRX3159025,0.28197364
SRX3159026,-0.39664559580000003
SRX3159027,-0.0718697012
SRX3159028,-0.0982999066
SRX3159029,0.2422088536
SRX3159030,0.1712492747
SRX3159034,0.0915001114
SRX3159036,0.33026146300000003
SRX3159037,-0.0611999864
SRX3159041,-0.22198778800000002
SRX3159042,-0.774703931
SRX3159043,-0.08805343
SRX3159045,0.4035369807
SRX3159047,-0.5052513127
SRX3159048,0.1658906385
SRX3159049,0.2981220097
SRX3159050,0.3900879922
SRX3159051,0.7156137937
SRX3159052,0.3520135601
SRX3159053,-0.1276881244
SRX3159054,-0.1747128206
SRX3159055,-0.4029601373
SRX3159056,-0.10857967610000001
